0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.110352,0,0.110352,0
0.370117,0,0.370117,0
0.508789,0.00683594,0.508789,0.00683594
0.573242,0.151367,0.573242,0.151367
0.623047,0.333984,0.62207,0.333984
0.751953,0.458984,0.674805,0.458984
0.920898,0.573242,0.71875,0.573242
1.0498,0.666992,0.742188,0.639648
1.12109,0.782227,0.766602,0.672852
1.16992,0.890625,0.783203,0.704102
1.22754,0.999023,0.798828,0.731445
1.29883,1.08887,0.81543,0.754883
1.36914,1.17383,0.828125,0.785156
1.44434,1.25684,0.837891,0.800781
1.52051,1.32617,0.841797,0.814453
1.59668,1.40723,0.84668,0.826172
1.70703,1.48535,0.854492,0.834961
1.85547,1.57031,0.871094,0.842773
2.03516,1.69336,0.882812,0.851562
2.22559,1.83496,0.900391,0.866211
2.40723,1.98535,0.911133,0.875
2.58594,2.14844,0.916992,0.891602
2.71582,2.31348,0.920898,0.905273
2.80566,2.47949,0.924805,0.913086
2.89453,2.62012,0.929688,0.918945
2.99609,2.76172,0.933594,0.922852
3.10938,2.86719,0.935547,0.926758
3.20605,2.96973,0.935547,0.929688
3.3291,3.0791,0.938477,0.93457
3.46289,3.19434,0.94043,0.935547
3.63867,3.31836,0.943359,0.938477
3.90039,3.44336,0.945312,0.94043
4.16797,3.60938,0.945312,0.943359
4.35352,3.81934,0.946289,0.944336
4.53027,4.08887,0.946289,0.944336
4.71973,4.33398,0.947266,0.946289
4.97461,4.52344,0.949219,0.946289
5.24121,4.71777,0.949219,0.946289
5.45996,4.95508,0.949219,0.948242
5.66016,5.22949,0.949219,0.949219
5.8916,5.45605,0.949219,0.949219
6.16016,5.66699,0.949219,0.949219
6.4043,5.89551,0.949219,0.949219
6.61035,6.16211,0.949219,0.949219
6.84668,6.42676,0.949219,0.949219
7.11133,6.62988,0.949219,0.949219
7.38281,6.86035,0.949219,0.949219
7.59082,7.12988,0.949219,0.949219
7.82324,7.39844,0.949219,0.949219
8.08398,7.60742,0.949219,0.949219
8.35547,7.83691,0.949219,0.949219
8.57227,8.0918,0.949219,0.949219
8.80566,8.36426,0.949219,0.949219
9.05469,8.58496,0.949219,0.949219
9.32617,8.81543,0.949219,0.949219
9.54785,9.07422,0.949219,0.949219
9.78125,9.33789,0.949219,0.949219
10.0342,9.56836,0.949219,0.949219
10.2988,9.7998,0.949219,0.949219
10.5303,10.0537,0.949219,0.949219
10.7617,10.3145,0.949219,0.949219
11.0176,10.5488,0.949219,0.949219
11.2773,10.7812,0.949219,0.949219
11.5117,11.0264,0.949219,0.949219
11.7471,11.2881,0.949219,0.949219
11.9902,11.5254,0.949219,0.949219
12.25,11.7627,0.949219,0.949219
12.4922,12.0049,0.949219,0.949219
12.7275,12.2598,0.949219,0.949219
12.9629,12.5088,0.949219,0.949219
13.2256,12.7402,0.949219,0.949219
13.4707,12.9824,0.949219,0.949219
13.708,13.2363,0.949219,0.949219
13.9414,13.4834,0.949219,0.949219
14.1953,13.7207,0.949219,0.949219
14.4512,13.9551,0.949219,0.949219
14.6865,14.208,0.949219,0.949219
14.918,14.459,0.949219,0.949219
15.1689,14.6982,0.949219,0.949219
15.4219,14.9297,0.949219,0.949219
15.6631,15.1836,0.949219,0.949219
15.8936,15.4316,0.949219,0.949219
16.1406,15.6787,0.949219,0.949219
16.3877,15.9033,0.949219,0.949219
16.6348,16.1504,0.949219,0.949219
16.8691,16.4014,0.949219,0.949219
17.1143,16.6494,0.949219,0.949219
17.3594,16.8818,0.949219,0.949219
17.6104,17.1221,0.949219,0.949219
17.8398,17.3672,0.949219,0.949219
18.0801,17.624,0.949219,0.949219
18.3301,17.8486,0.949219,0.949219
18.5771,18.0928,0.949219,0.949219
18.8096,18.3408,0.949219,0.949219
