0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.046875,0,0.046875,0
0.0917969,0.0136719,0.0917969,0.0136719
0.205078,0.0371094,0.205078,0.0371094
0.3125,0.0683594,0.306641,0.0683594
0.408203,0.12793,0.380859,0.12793
0.484375,0.217773,0.427734,0.21582
0.587891,0.31543,0.488281,0.302734
0.709961,0.431641,0.535156,0.392578
0.834961,0.541992,0.568359,0.460938
0.974609,0.665039,0.603516,0.520508
1.12891,0.798828,0.648438,0.55957
1.29102,0.93457,0.683594,0.591797
1.45898,1.09961,0.714844,0.639648
1.63574,1.26367,0.738281,0.678711
1.8252,1.43457,0.770508,0.709961
2.01562,1.61523,0.794922,0.738281
2.21582,1.81934,0.81543,0.767578
2.41309,2.00391,0.827148,0.791992
2.62891,2.21387,0.838867,0.814453
2.83984,2.41406,0.852539,0.828125
3.05957,2.63281,0.862305,0.838867
3.2832,2.85059,0.869141,0.852539
3.52051,3.07715,0.886719,0.860352
3.74902,3.30176,0.894531,0.869141
3.98242,3.53906,0.900391,0.885742
4.21289,3.76562,0.907227,0.893555
4.45801,4.00293,0.913086,0.898438
4.7002,4.23633,0.920898,0.90625
4.94043,4.48047,0.930664,0.914062
5.18066,4.71875,0.936523,0.921875
5.43066,4.95801,0.942383,0.929688
5.6709,5.19922,0.946289,0.9375
5.91699,5.44238,0.947266,0.942383
6.16113,5.68848,0.949219,0.946289
6.41211,5.9375,0.954102,0.947266
6.6582,6.18164,0.957031,0.950195
6.9043,6.43164,0.958984,0.954102
7.15625,6.67578,0.963867,0.955078
7.41016,6.92383,0.96875,0.958008
7.65723,7.17188,0.970703,0.961914
7.91016,7.42871,0.97168,0.966797
8.16309,7.67383,0.975586,0.969727
8.4248,7.9248,0.978516,0.97168
8.66309,8.17871,0.979492,0.975586
8.92383,8.44336,0.981445,0.978516
9.1709,8.68164,0.982422,0.978516
9.43848,8.93457,0.982422,0.980469
9.67773,9.18652,0.983398,0.982422
9.93457,9.4502,0.987305,0.982422
10.1943,9.69922,0.989258,0.984375
10.458,9.95703,0.990234,0.987305
10.707,10.2061,0.990234,0.989258
10.9648,10.4736,0.991211,0.990234
11.2119,10.7227,0.992188,0.990234
11.4844,10.9785,0.993164,0.990234
11.7324,11.2295,0.993164,0.991211
11.9883,11.498,0.994141,0.991211
12.2393,11.748,0.994141,0.992188
12.5,12.0029,0.994141,0.993164
12.7529,12.252,0.994141,0.993164
13.0107,12.5166,0.994141,0.994141
13.2598,12.7705,0.994141,0.994141
13.5264,13.0205,0.994141,0.994141
13.7783,13.2725,0.994141,0.994141
14.0293,13.54,0.994141,0.994141
14.2793,13.79,0.994141,0.994141
14.5469,14.04,0.994141,0.994141
14.7949,14.2939,0.994141,0.994141
15.0488,14.5586,0.994141,0.994141
15.2998,14.8145,0.994141,0.994141
15.5664,15.0625,0.994141,0.994141
15.8145,15.3086,0.994141,0.994141
16.0654,15.5742,0.994141,0.994141
16.3154,15.832,0.994141,0.994141
16.582,16.0762,0.994141,0.994141
16.835,16.3262,0.994141,0.994141
17.0869,16.5898,0.994141,0.994141
17.333,16.8457,0.994141,0.994141
17.5967,17.0938,0.994141,0.994141
17.8457,17.3428,0.994141,0.994141
18.0967,17.6064,0.994141,0.994141
18.3408,17.8604,0.994141,0.994141
18.6064,18.1104,0.994141,0.994141
18.8643,18.3535,0.994141,0.994141
19.1084,18.6143,0.994141,0.994141
19.3525,18.8721,0.994141,0.994141
19.6133,19.123,0.994141,0.994141
19.8682,19.3633,0.994141,0.994141
20.1182,19.6191,0.994141,0.994141
20.3633,19.8828,0.994141,0.994141
20.624,20.1279,0.994141,0.994141
20.8779,20.3721,0.994141,0.994141
21.1279,20.625,0.994141,0.994141
21.377,20.8848,0.994141,0.994141
21.627,21.1396,0.994141,0.994141
21.8799,21.3916,0.994141,0.994141
