0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0302734,0,0.0302734,0
0.101562,0,0.101562,0
0.21875,0.0078125,0.21875,0.0078125
0.308594,0.046875,0.308594,0.046875
0.368164,0.148438,0.364258,0.148438
0.458984,0.241211,0.433594,0.241211
0.578125,0.331055,0.478516,0.329102
0.719727,0.429688,0.524414,0.413086
0.865234,0.53125,0.583008,0.457031
1.02148,0.670898,0.623047,0.504883
1.15234,0.819336,0.649414,0.555664
1.30762,0.983398,0.685547,0.611328
1.4873,1.13281,0.712891,0.645508
1.68066,1.29492,0.738281,0.681641
1.88281,1.46777,0.766602,0.708984
2.07422,1.6582,0.796875,0.734375
2.25684,1.86523,0.811523,0.758789
2.4668,2.07031,0.831055,0.793945
2.70215,2.25488,0.852539,0.810547
2.93555,2.4668,0.870117,0.829102
3.15137,2.7041,0.885742,0.852539
3.37109,2.94824,0.901367,0.870117
3.61914,3.16895,0.912109,0.884766
3.87695,3.38867,0.919922,0.901367
4.10254,3.64062,0.923828,0.912109
4.33203,3.8916,0.931641,0.917969
4.59277,4.12207,0.936523,0.923828
4.84961,4.35254,0.943359,0.932617
5.08105,4.6084,0.947266,0.936523
5.31934,4.86621,0.950195,0.943359
5.5791,5.10449,0.953125,0.947266
5.83105,5.33984,0.956055,0.952148
6.08496,5.59668,0.960938,0.954102
6.32227,5.85547,0.963867,0.956055
6.58301,6.10254,0.96582,0.961914
6.84277,6.34082,0.970703,0.963867
7.08691,6.60352,0.97168,0.96582
7.33105,6.86328,0.974609,0.970703
7.58984,7.10547,0.976562,0.972656
7.86035,7.35059,0.979492,0.975586
8.10254,7.6084,0.982422,0.976562
8.34473,7.87695,0.982422,0.979492
8.6084,8.125,0.983398,0.982422
8.87988,8.36523,0.985352,0.982422
9.13086,8.62891,0.986328,0.983398
9.36426,8.89648,0.986328,0.985352
9.63184,9.14258,0.986328,0.986328
9.89746,9.38379,0.986328,0.986328
10.1406,9.64551,0.986328,0.986328
10.3877,9.91309,0.986328,0.986328
10.6445,10.1582,0.986328,0.986328
10.9141,10.4033,0.986328,0.986328
11.1582,10.665,0.987305,0.986328
11.4062,10.9375,0.987305,0.986328
11.6699,11.1768,0.988281,0.987305
11.9404,11.4238,0.988281,0.987305
12.1826,11.6846,0.989258,0.988281
12.4297,11.958,0.990234,0.988281
12.6895,12.2012,0.991211,0.989258
12.959,12.4414,0.991211,0.990234
13.209,12.7061,0.991211,0.991211
13.4492,12.9795,0.991211,0.991211
13.708,13.2168,0.991211,0.991211
13.9766,13.4668,0.991211,0.991211
14.2246,13.7256,0.991211,0.991211
14.4648,13.9883,0.991211,0.991211
14.7295,14.2344,0.992188,0.991211
14.9951,14.4795,0.993164,0.991211
15.2432,14.7441,0.993164,0.992188
15.4854,15.0078,0.993164,0.993164
15.7461,15.2598,0.993164,0.993164
16.0098,15.501,0.993164,0.993164
16.2627,15.7617,0.993164,0.993164
16.5107,16.0205,0.994141,0.993164
16.7607,16.2764,0.994141,0.993164
17.0234,16.5264,0.994141,0.994141
17.2773,16.7705,0.994141,0.994141
17.5273,17.0322,0.994141,0.994141
17.7783,17.291,0.994141,0.994141
18.0322,17.5391,0.994141,0.994141
18.292,17.792,0.994141,0.994141
18.5391,18.0459,0.994141,0.994141
18.791,18.3027,0.994141,0.994141
19.0371,18.5518,0.994141,0.994141
19.3008,18.8008,0.994141,0.994141
19.5459,19.0498,0.994141,0.994141
19.8018,19.3115,0.994141,0.994141
20.0479,19.5537,0.994141,0.994141
20.3076,19.8076,0.994141,0.994141
20.5596,20.0605,0.994141,0.994141
20.8066,20.3203,0.994141,0.994141
21.0625,20.5693,0.994141,0.994141
21.3213,20.8145,0.994141,0.994141
21.5703,21.0723,0.994141,0.994141
21.8242,21.333,0.994141,0.994141
22.0684,21.5801,0.994141,0.994141
