0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0371094,0.000976562,0.0371094,0.000976562
0.167969,0.00195312,0.167969,0.00195312
0.402344,0.00585938,0.402344,0.00585938
0.482422,0.0771484,0.481445,0.0771484
0.547852,0.27832,0.545898,0.27832
0.654297,0.421875,0.603516,0.421875
0.836914,0.523438,0.638672,0.521484
1.03613,0.633789,0.68457,0.59375
1.2168,0.788086,0.719727,0.628906
1.37598,0.984375,0.755859,0.673828
1.55566,1.18262,0.783203,0.710938
1.76074,1.36035,0.803711,0.750977
1.98047,1.54883,0.831055,0.78125
2.21289,1.75781,0.852539,0.800781
2.41992,1.98633,0.870117,0.829102
2.64941,2.2168,0.880859,0.854492
2.89746,2.43164,0.898438,0.870117
3.15039,2.66602,0.914062,0.878906
3.37695,2.90723,0.926758,0.896484
3.61719,3.16504,0.935547,0.913086
3.87402,3.39453,0.947266,0.922852
4.14746,3.63672,0.958008,0.93457
4.38184,3.88672,0.963867,0.945312
4.62305,4.16504,0.966797,0.956055
4.87598,4.39551,0.970703,0.961914
5.16016,4.64648,0.979492,0.967773
5.39844,4.90332,0.981445,0.970703
5.64648,5.17773,0.981445,0.979492
5.90332,5.41797,0.983398,0.981445
6.18164,5.66602,0.985352,0.981445
6.42383,5.92578,0.987305,0.983398
6.67773,6.19531,0.988281,0.984375
6.93555,6.44434,0.988281,0.987305
7.20996,6.69824,0.988281,0.988281
7.45508,6.95605,0.988281,0.988281
7.70605,7.22852,0.988281,0.988281
7.96777,7.47852,0.988281,0.988281
8.23535,7.72559,0.988281,0.988281
8.48633,7.98438,0.988281,0.988281
8.73438,8.25586,0.988281,0.988281
8.99316,8.50195,0.988281,0.988281
9.26074,8.75293,0.988281,0.988281
9.50781,9.00391,0.988281,0.988281
9.75195,9.27441,0.988281,0.988281
10.0127,9.52832,0.988281,0.988281
10.2822,9.77734,0.988281,0.988281
10.5322,10.0322,0.988281,0.988281
10.7812,10.2969,0.988281,0.988281
11.0391,10.5518,0.988281,0.988281
11.3037,10.7998,0.988281,0.988281
11.5547,11.0537,0.988281,0.988281
11.8066,11.3154,0.989258,0.988281
12.0586,11.5781,0.989258,0.988281
12.3193,11.8184,0.989258,0.989258
12.5762,12.0771,0.989258,0.989258
12.8242,12.334,0.989258,0.989258
13.0801,12.5938,0.989258,0.989258
13.335,12.8398,0.989258,0.989258
13.5996,13.0947,0.989258,0.989258
13.8428,13.3496,0.989258,0.989258
14.0967,13.6123,0.989258,0.989258
14.3506,13.8555,0.989258,0.989258
14.6143,14.1084,0.989258,0.989258
14.8643,14.3652,0.989258,0.989258
15.1123,14.6289,0.989258,0.989258
15.3643,14.875,0.989258,0.989258
15.625,15.126,0.989258,0.989258
15.873,15.3779,0.989258,0.989258
16.125,15.6436,0.989258,0.989258
16.3818,15.8887,0.989258,0.989258
16.6387,16.1396,0.989258,0.989258
16.8906,16.3945,0.989258,0.989258
17.1426,16.6514,0.989258,0.989258
17.3965,16.9053,0.989258,0.989258
17.6543,17.1533,0.989258,0.989258
17.9014,17.4053,0.989258,0.989258
18.1523,17.665,0.989258,0.989258
18.4092,17.9141,0.989258,0.989258
18.667,18.1621,0.989258,0.989258
18.9141,18.4189,0.989258,0.989258
19.1562,18.6748,0.989258,0.989258
19.416,18.9287,0.989258,0.989258
19.6738,19.1699,0.989258,0.989258
19.9258,19.4199,0.989258,0.989258
20.1689,19.6807,0.989258,0.989258
20.4229,19.9355,0.989258,0.989258
20.6758,20.1748,0.989258,0.989258
20.9307,20.4316,0.989258,0.989258
21.1748,20.6846,0.989258,0.989258
21.4287,20.9453,0.989258,0.989258
21.6855,21.1846,0.989258,0.989258
21.9365,21.4375,0.989258,0.989258
22.1807,21.6895,0.989258,0.989258
22.4346,21.9443,0.989258,0.989258
22.6885,22.1934,0.989258,0.989258
