0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0185547,0,0.0185547,0
0.114258,0,0.114258,0
0.305664,0,0.305664,0
0.402344,0.0214844,0.402344,0.0214844
0.499023,0.148438,0.499023,0.148438
0.614258,0.288086,0.605469,0.288086
0.762695,0.416992,0.681641,0.416992
0.949219,0.553711,0.730469,0.549805
1.11621,0.700195,0.771484,0.638672
1.30957,0.873047,0.819336,0.701172
1.50098,1.06445,0.848633,0.75
1.69727,1.2666,0.866211,0.802734
1.9043,1.47559,0.881836,0.838867
2.12598,1.66699,0.887695,0.859375
2.34277,1.8916,0.894531,0.879883
2.55859,2.11035,0.90332,0.884766
2.79199,2.35254,0.908203,0.896484
3.02051,2.57227,0.915039,0.902344
3.27832,2.79785,0.920898,0.908203
3.50684,3.0293,0.923828,0.914062
3.74902,3.29199,0.932617,0.920898
3.98633,3.5293,0.936523,0.924805
4.24609,3.77051,0.938477,0.932617
4.49219,4.00977,0.939453,0.936523
4.73047,4.26562,0.94043,0.938477
4.97656,4.50977,0.941406,0.939453
5.2334,4.74902,0.946289,0.94043
5.47949,4.98828,0.950195,0.941406
5.71973,5.25391,0.953125,0.947266
5.95801,5.50195,0.954102,0.950195
6.23145,5.74121,0.958008,0.953125
6.48242,5.98047,0.960938,0.954102
6.72754,6.25293,0.967773,0.958984
6.97266,6.50195,0.96875,0.961914
7.24121,6.74902,0.969727,0.966797
7.49121,6.99707,0.972656,0.96875
7.74707,7.25977,0.975586,0.970703
7.98828,7.51172,0.976562,0.973633
8.26074,7.7627,0.977539,0.975586
8.51074,8.0127,0.978516,0.976562
8.76172,8.28125,0.980469,0.977539
9.01074,8.53125,0.980469,0.977539
9.27832,8.78223,0.980469,0.980469
9.52832,9.0293,0.982422,0.980469
9.7793,9.29883,0.984375,0.981445
10.0264,9.54688,0.984375,0.982422
10.2979,9.80078,0.987305,0.984375
10.5537,10.0469,0.988281,0.984375
10.8076,10.3125,0.989258,0.986328
11.0488,10.5723,0.989258,0.988281
11.3213,10.8291,0.989258,0.989258
11.5771,11.0693,0.989258,0.989258
11.8301,11.334,0.989258,0.989258
12.0791,11.5908,0.989258,0.989258
12.3389,11.8457,0.991211,0.989258
12.5977,12.0928,0.991211,0.989258
12.8496,12.3564,0.991211,0.991211
13.0947,12.6133,0.991211,0.991211
13.3594,12.8682,0.991211,0.991211
13.6172,13.1055,0.992188,0.991211
13.8682,13.3721,0.992188,0.991211
14.1113,13.6299,0.992188,0.992188
14.3789,13.8857,0.993164,0.992188
14.6387,14.127,0.993164,0.992188
14.8906,14.3857,0.993164,0.993164
15.1328,14.6475,0.993164,0.993164
15.3896,14.8975,0.993164,0.993164
15.6475,15.1494,0.993164,0.993164
15.9023,15.4033,0.993164,0.993164
16.1582,15.6631,0.994141,0.993164
16.4111,15.9199,0.994141,0.993164
16.666,16.168,0.994141,0.994141
16.9219,16.4238,0.994141,0.994141
17.1729,16.6787,0.994141,0.994141
17.4248,16.9307,0.994141,0.994141
17.6787,17.1846,0.994141,0.994141
17.9375,17.4326,0.994141,0.994141
18.1846,17.6885,0.994141,0.994141
18.4326,17.9473,0.994141,0.994141
18.6875,18.2012,0.994141,0.994141
18.9463,18.4443,0.994141,0.994141
19.2041,18.7031,0.994141,0.994141
19.4531,18.9619,0.994141,0.994141
19.7002,19.21,0.994141,0.994141
19.9609,19.4629,0.994141,0.994141
20.2148,19.7119,0.994141,0.994141
20.457,19.9727,0.994141,0.994141
20.7148,20.2236,0.994141,0.994141
20.9727,20.4678,0.994141,0.994141
21.2236,20.7227,0.994141,0.994141
21.4688,20.9805,0.994141,0.994141
21.7236,21.2324,0.994141,0.994141
21.9795,21.4766,0.994141,0.994141
22.2344,21.7314,0.994141,0.994141
