0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.116211,0,0.116211,0
0.335938,0,0.335938,0
0.431641,0.00585938,0.431641,0.00585938
0.470703,0.107422,0.470703,0.107422
0.516602,0.336914,0.516602,0.336914
0.604492,0.43457,0.560547,0.43457
0.780273,0.499023,0.586914,0.499023
0.938477,0.568359,0.614258,0.542969
1.07227,0.711914,0.631836,0.576172
1.1875,0.853516,0.650391,0.591797
1.30957,1,0.661133,0.620117
1.46484,1.14844,0.680664,0.639648
1.60938,1.27246,0.6875,0.654297
1.78516,1.4248,0.700195,0.672852
1.94434,1.58008,0.708008,0.685547
2.11328,1.75391,0.72168,0.695312
2.28809,1.93066,0.726562,0.705078
2.46289,2.10059,0.736328,0.717773
2.66113,2.27344,0.75293,0.723633
2.8623,2.46094,0.777344,0.735352
3.07129,2.65039,0.804688,0.751953
3.2793,2.85645,0.81543,0.776367
3.4873,3.08203,0.825195,0.803711
3.69824,3.29199,0.828125,0.81543
3.92969,3.49707,0.833008,0.825195
4.15137,3.71582,0.84375,0.827148
4.36328,3.93945,0.847656,0.832031
4.58398,4.16406,0.854492,0.842773
4.81445,4.37598,0.861328,0.84668
5.04004,4.60059,0.867188,0.852539
5.26367,4.8291,0.870117,0.861328
5.48828,5.05566,0.874023,0.866211
5.71973,5.28125,0.875977,0.870117
5.94824,5.50391,0.87793,0.874023
6.17285,5.73047,0.878906,0.875977
6.40137,5.96289,0.879883,0.87793
6.62598,6.19238,0.880859,0.878906
6.85938,6.41699,0.881836,0.879883
7.08789,6.64258,0.884766,0.880859
7.3125,6.87207,0.885742,0.882812
7.54199,7.10254,0.886719,0.884766
7.77246,7.33301,0.888672,0.885742
8.00586,7.55762,0.888672,0.886719
8.23633,7.79004,0.892578,0.888672
8.46582,8.01953,0.893555,0.888672
8.70117,8.25098,0.893555,0.892578
8.92871,8.48535,0.893555,0.893555
9.16113,8.71582,0.894531,0.893555
9.3916,8.94629,0.895508,0.893555
9.62207,9.17578,0.895508,0.894531
9.85547,9.40625,0.895508,0.895508
10.084,9.63477,0.895508,0.895508
10.3145,9.86914,0.896484,0.895508
10.5469,10.1016,0.897461,0.895508
10.7812,10.333,0.897461,0.896484
11.0098,10.5664,0.897461,0.897461
11.2412,10.7979,0.897461,0.897461
11.4678,11.0205,0.897461,0.897461
11.707,11.2578,0.898438,0.897461
11.9365,11.4863,0.898438,0.897461
12.1689,11.7217,0.898438,0.898438
12.3945,11.9502,0.898438,0.898438
12.6309,12.1816,0.898438,0.898438
12.8555,12.4141,0.898438,0.898438
13.0928,12.6426,0.898438,0.898438
13.3203,12.8701,0.898438,0.898438
13.5566,13.1064,0.898438,0.898438
13.7764,13.334,0.898438,0.898438
14.0176,13.5703,0.899414,0.898438
14.2471,13.7881,0.899414,0.898438
14.4756,14.0312,0.899414,0.899414
14.7002,14.2578,0.899414,0.899414
14.9375,14.4883,0.899414,0.899414
15.166,14.7148,0.899414,0.899414
15.3994,14.9492,0.899414,0.899414
15.625,15.1797,0.899414,0.899414
15.8594,15.4082,0.899414,0.899414
16.0908,15.6357,0.899414,0.899414
16.3164,15.873,0.899414,0.899414
16.5479,16.1016,0.899414,0.899414
16.7842,16.3301,0.899414,0.899414
17.0127,16.5586,0.899414,0.899414
17.2363,16.7871,0.899414,0.899414
17.4668,17.0195,0.899414,0.899414
17.6943,17.25,0.899414,0.899414
17.9297,17.4736,0.899414,0.899414
18.1523,17.7021,0.899414,0.899414
18.3789,17.9336,0.899414,0.899414
18.6055,18.1641,0.899414,0.899414
18.8457,18.3877,0.899414,0.899414
19.0713,18.6191,0.899414,0.899414
19.2949,18.8506,0.899414,0.899414
19.5254,19.0791,0.899414,0.899414
