0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0869141,0,0.0869141,0
0.230469,0,0.230469,0
0.389648,0.00195312,0.389648,0.00195312
0.444336,0.0195312,0.444336,0.0195312
0.467773,0.0761719,0.467773,0.0761719
0.477539,0.167969,0.476562,0.167969
0.480469,0.263672,0.477539,0.263672
0.483398,0.333008,0.477539,0.333008
0.485352,0.381836,0.478516,0.379883
0.491211,0.405273,0.478516,0.40332
0.500977,0.427734,0.483398,0.423828
0.520508,0.450195,0.484375,0.444336
0.539062,0.46582,0.485352,0.456055
0.540039,0.487305,0.485352,0.47168
0.541016,0.516602,0.485352,0.481445
0.543945,0.532227,0.485352,0.482422
0.545898,0.536133,0.485352,0.482422
0.550781,0.538086,0.485352,0.482422
0.554688,0.541016,0.485352,0.483398
0.563477,0.545898,0.486328,0.485352
0.570312,0.550781,0.486328,0.485352
0.578125,0.555664,0.486328,0.486328
0.587891,0.563477,0.487305,0.486328
0.595703,0.571289,0.487305,0.486328
0.607422,0.580078,0.487305,0.486328
0.620117,0.588867,0.488281,0.487305
0.632812,0.597656,0.488281,0.487305
0.641602,0.612305,0.488281,0.487305
0.650391,0.626953,0.488281,0.487305
0.664062,0.634766,0.489258,0.487305
0.674805,0.645508,0.489258,0.487305
0.6875,0.65918,0.490234,0.488281
0.695312,0.666992,0.490234,0.488281
0.701172,0.679688,0.490234,0.489258
0.712891,0.688477,0.490234,0.489258
0.722656,0.695312,0.490234,0.489258
