0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0351562,0.000976562,0.0351562,0.000976562
0.125,0.00292969,0.125,0.00292969
0.246094,0.00878906,0.246094,0.00878906
0.320312,0.0517578,0.319336,0.0517578
0.397461,0.138672,0.391602,0.138672
0.469727,0.232422,0.443359,0.231445
0.580078,0.335938,0.488281,0.332031
0.72168,0.425781,0.549805,0.405273
0.880859,0.542969,0.599609,0.464844
1.03125,0.661133,0.654297,0.523438
1.17773,0.816406,0.68457,0.578125
1.34473,0.978516,0.727539,0.632812
1.50586,1.13379,0.759766,0.672852
1.6875,1.30176,0.786133,0.713867
1.88672,1.45996,0.804688,0.75293
2.09082,1.64746,0.827148,0.777344
2.28223,1.83887,0.849609,0.797852
2.47754,2.05176,0.863281,0.824219
2.70508,2.26758,0.886719,0.84668
2.93945,2.46777,0.897461,0.857422
3.15723,2.70215,0.90625,0.882812
3.39258,2.9375,0.915039,0.896484
3.63281,3.16895,0.919922,0.904297
3.87793,3.40332,0.926758,0.915039
4.11523,3.64844,0.93457,0.918945
4.36133,3.89648,0.94043,0.925781
4.61133,4.13379,0.947266,0.93457
4.86914,4.38184,0.955078,0.94043
5.11426,4.62891,0.962891,0.948242
5.35938,4.87988,0.963867,0.955078
5.61523,5.13379,0.966797,0.962891
5.875,5.37402,0.970703,0.964844
6.12793,5.63086,0.973633,0.966797
6.37695,5.89551,0.975586,0.969727
6.62891,6.14648,0.978516,0.972656
6.89355,6.39648,0.979492,0.975586
7.14453,6.65039,0.980469,0.978516
7.40039,6.91113,0.983398,0.979492
7.65234,7.16113,0.985352,0.981445
7.9082,7.41309,0.985352,0.982422
8.16504,7.67188,0.986328,0.984375
8.41602,7.9248,0.987305,0.986328
8.66797,8.18848,0.987305,0.986328
8.93359,8.43457,0.988281,0.987305
9.19043,8.68848,0.989258,0.987305
9.44922,8.95215,0.990234,0.989258
9.69043,9.21191,0.990234,0.989258
9.95801,9.45996,0.990234,0.990234
10.2197,9.71289,0.990234,0.990234
10.4727,9.97266,0.990234,0.990234
10.7217,10.2393,0.991211,0.990234
10.9775,10.4902,0.992188,0.991211
11.2461,10.7383,0.992188,0.991211
11.4971,10.9971,0.992188,0.992188
11.7412,11.2588,0.992188,0.992188
12.0039,11.5166,0.993164,0.992188
12.2686,11.7598,0.993164,0.992188
12.5215,12.0186,0.993164,0.993164
12.7686,12.2861,0.993164,0.993164
13.0303,12.541,0.994141,0.993164
13.292,12.7852,0.994141,0.993164
13.5459,13.0469,0.994141,0.994141
13.7939,13.3047,0.994141,0.994141
14.0596,13.5605,0.994141,0.994141
14.3066,13.8047,0.994141,0.994141
14.5703,14.0723,0.994141,0.994141
14.8164,14.3242,0.994141,0.994141
15.0781,14.5811,0.994141,0.994141
15.3291,14.8301,0.994141,0.994141
15.5938,15.0879,0.994141,0.994141
15.8408,15.3408,0.994141,0.994141
16.0938,15.6074,0.994141,0.994141
16.3486,15.8506,0.994141,0.994141
16.6104,16.1055,0.994141,0.994141
16.8545,16.3584,0.994141,0.994141
17.1064,16.6162,0.994141,0.994141
17.3613,16.8701,0.994141,0.994141
17.6211,17.1172,0.994141,0.994141
17.876,17.374,0.994141,0.994141
18.1191,17.6309,0.994141,0.994141
18.3848,17.8877,0.994141,0.994141
18.6338,18.1309,0.994141,0.994141
18.8896,18.3887,0.994141,0.994141
19.1357,18.6455,0.994141,0.994141
19.3965,18.8994,0.994141,0.994141
19.6484,19.1455,0.994141,0.994141
19.9004,19.4062,0.994141,0.994141
20.1523,19.6553,0.994141,0.994141
20.4082,19.917,0.994141,0.994141
20.6611,20.1592,0.994141,0.994141
20.9131,20.415,0.994141,0.994141
21.1582,20.665,0.994141,0.994141
21.416,20.9238,0.994141,0.994141
21.6709,21.165,0.994141,0.994141
21.9238,21.4219,0.994141,0.994141
