0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0322266,0,0.0322266,0
0.121094,0.00195312,0.121094,0.00195312
0.34375,0.0078125,0.34375,0.0078125
0.499023,0.0429688,0.499023,0.0429688
0.560547,0.166016,0.55957,0.166016
0.632812,0.358398,0.611328,0.358398
0.75293,0.491211,0.640625,0.491211
0.948242,0.594727,0.679688,0.580078
1.15332,0.717773,0.730469,0.624023
1.33301,0.881836,0.773438,0.65918
1.49316,1.0957,0.800781,0.717773
1.68164,1.30176,0.823242,0.761719
1.89844,1.48828,0.84668,0.801758
2.14258,1.68652,0.864258,0.824219
2.36426,1.89551,0.879883,0.84668
2.57617,2.13867,0.894531,0.866211
2.80664,2.37988,0.904297,0.880859
3.05664,2.59473,0.916992,0.893555
3.32227,2.82422,0.925781,0.90332
3.53906,3.07715,0.930664,0.916016
3.77637,3.33887,0.938477,0.926758
4.03027,3.56152,0.945312,0.932617
4.29785,3.79785,0.948242,0.939453
4.52832,4.05664,0.951172,0.947266
4.77344,4.31836,0.954102,0.948242
5.02734,4.5498,0.957031,0.951172
5.29492,4.79297,0.959961,0.954102
5.5332,5.04688,0.967773,0.957031
5.7832,5.31934,0.97168,0.960938
6.04297,5.55469,0.977539,0.96875
6.31055,5.80469,0.977539,0.97168
6.55273,6.06055,0.978516,0.977539
6.80566,6.33301,0.981445,0.977539
7.06348,6.57227,0.984375,0.978516
7.33691,6.82227,0.984375,0.981445
7.57324,7.08496,0.984375,0.984375
7.82227,7.35742,0.984375,0.984375
8.0918,7.59473,0.986328,0.984375
8.35449,7.84473,0.986328,0.985352
8.60156,8.10645,0.987305,0.986328
8.84668,8.37598,0.987305,0.986328
9.10938,8.62207,0.987305,0.987305
9.37988,8.86523,0.987305,0.987305
9.62695,9.12598,0.987305,0.987305
9.87012,9.39941,0.987305,0.987305
10.1328,9.64453,0.988281,0.987305
10.4004,9.88867,0.988281,0.987305
10.6504,10.1475,0.989258,0.988281
10.8955,10.415,0.989258,0.988281
11.1504,10.6699,0.989258,0.989258
11.418,10.9111,0.989258,0.989258
11.6738,11.168,0.989258,0.989258
11.9141,11.4326,0.989258,0.989258
12.1738,11.6934,0.989258,0.989258
12.4385,11.9326,0.989258,0.989258
12.6992,12.1875,0.989258,0.989258
12.9365,12.457,0.989258,0.989258
13.1904,12.7148,0.989258,0.989258
13.459,12.957,0.989258,0.989258
13.7139,13.2109,0.989258,0.989258
13.9551,13.4688,0.989258,0.989258
14.2119,13.7285,0.989258,0.989258
14.4746,13.9736,0.989258,0.989258
14.7305,14.2266,0.989258,0.989258
14.9766,14.4873,0.989258,0.989258
15.2275,14.7432,0.989258,0.989258
15.4834,14.9922,0.989258,0.989258
15.7451,15.2422,0.989258,0.989258
15.9902,15.498,0.989258,0.989258
16.2441,15.7578,0.989258,0.989258
16.5,16.0068,0.989258,0.989258
16.7549,16.2578,0.989258,0.989258
17,16.5137,0.989258,0.989258
17.2568,16.7715,0.989258,0.989258
17.5078,17.0146,0.989258,0.989258
17.7686,17.2666,0.989258,0.989258
18.0127,17.5244,0.989258,0.989258
18.2637,17.7852,0.989258,0.989258
18.5186,18.0273,0.989258,0.989258
18.7783,18.2773,0.989258,0.989258
19.0264,18.5283,0.989258,0.989258
19.2734,18.7871,0.989258,0.989258
19.5264,19.0342,0.989258,0.989258
19.7832,19.2842,0.989258,0.989258
20.0352,19.5352,0.989258,0.989258
20.2793,19.7939,0.989258,0.989258
20.5312,20.0469,0.989258,0.989258
20.791,20.2881,0.989258,0.989258
21.0391,20.5391,0.989258,0.989258
21.2842,20.7988,0.989258,0.989258
21.5342,21.0527,0.989258,0.989258
21.7979,21.292,0.989258,0.989258
22.0518,21.5459,0.989258,0.989258
22.2891,21.8037,0.989258,0.989258
22.5439,22.0625,0.989258,0.989258
