0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.147461,0,0.147461,0
0.341797,0.00292969,0.341797,0.00292969
0.405273,0.0488281,0.405273,0.0488281
0.458984,0.182617,0.457031,0.182617
0.538086,0.303711,0.517578,0.303711
0.679688,0.410156,0.567383,0.40918
0.836914,0.511719,0.618164,0.5
1.00879,0.630859,0.677734,0.551758
1.2041,0.776367,0.742188,0.594727
1.37891,0.951172,0.790039,0.654297
1.56055,1.14062,0.826172,0.725586
1.7627,1.34668,0.845703,0.77832
1.9668,1.54102,0.864258,0.819336
2.19531,1.74512,0.885742,0.842773
2.41992,1.96094,0.900391,0.863281
2.6377,2.18555,0.912109,0.882812
2.88281,2.4248,0.920898,0.899414
3.12207,2.65527,0.925781,0.913086
3.37305,2.89551,0.933594,0.921875
3.61035,3.14355,0.936523,0.926758
3.85547,3.39258,0.9375,0.93457
4.10156,3.63086,0.94043,0.935547
4.35449,3.87402,0.94043,0.936523
4.59668,4.12207,0.944336,0.94043
4.84375,4.37305,0.945312,0.94043
5.09375,4.62012,0.949219,0.944336
5.34668,4.85742,0.951172,0.946289
5.59082,5.11426,0.953125,0.949219
5.8418,5.36816,0.958008,0.951172
6.09766,5.61035,0.959961,0.953125
6.35547,5.86621,0.961914,0.958008
6.5957,6.11426,0.964844,0.959961
6.85156,6.36914,0.967773,0.961914
7.11133,6.62109,0.969727,0.964844
7.3584,6.87012,0.969727,0.967773
7.61133,7.12695,0.974609,0.969727
7.86816,7.37988,0.975586,0.969727
8.12109,7.62793,0.975586,0.974609
8.37695,7.8877,0.977539,0.975586
8.62598,8.13965,0.977539,0.975586
8.88281,8.39355,0.978516,0.977539
9.1377,8.64746,0.979492,0.977539
9.39941,8.89941,0.982422,0.978516
9.64551,9.15332,0.983398,0.979492
9.89844,9.41602,0.984375,0.983398
10.1553,9.66309,0.984375,0.983398
10.4189,9.91992,0.986328,0.984375
10.666,10.1738,0.987305,0.984375
10.9219,10.4326,0.987305,0.985352
11.1807,10.6865,0.987305,0.987305
11.4365,10.9414,0.989258,0.987305
11.6914,11.1943,0.989258,0.987305
11.9453,11.4502,0.989258,0.989258
12.2002,11.709,0.989258,0.989258
12.457,11.9609,0.989258,0.989258
12.709,12.2158,0.989258,0.989258
12.9648,12.4727,0.989258,0.989258
13.2178,12.7324,0.989258,0.989258
13.4766,12.9824,0.989258,0.989258
13.7275,13.2314,0.989258,0.989258
13.9756,13.4902,0.989258,0.989258
14.2305,13.7412,0.989258,0.989258
14.4893,13.9893,0.989258,0.989258
14.7373,14.2461,0.989258,0.989258
14.9932,14.5078,0.989258,0.989258
15.2393,14.752,0.989258,0.989258
15.502,15.0049,0.989258,0.989258
15.752,15.249,0.989258,0.989258
16.0098,15.5186,0.989258,0.989258
16.25,15.7695,0.989258,0.989258
16.5137,16.0264,0.989258,0.989258
16.7656,16.2637,0.989258,0.989258
17.0205,16.5254,0.989258,0.989258
17.2646,16.7773,0.989258,0.989258
17.5234,17.0312,0.989258,0.989258
17.7764,17.2783,0.989258,0.989258
18.0254,17.5264,0.989258,0.989258
18.2754,17.7861,0.989258,0.989258
18.5234,18.0342,0.989258,0.989258
18.7803,18.2832,0.989258,0.989258
19.0293,18.54,0.989258,0.989258
19.2754,18.7891,0.989258,0.989258
19.5322,19.0361,0.989258,0.989258
19.7852,19.2861,0.989258,0.989258
20.0352,19.5391,0.989258,0.989258
20.2832,19.793,0.989258,0.989258
20.5332,20.0459,0.989258,0.989258
20.7979,20.292,0.989258,0.989258
21.041,20.5469,0.989258,0.989258
21.293,20.8047,0.989258,0.989258
21.5449,21.0537,0.989258,0.989258
21.8027,21.2979,0.989258,0.989258
22.0488,21.5566,0.989258,0.989258
22.2988,21.8018,0.989258,0.989258
