0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.152344,0.000976562,0.152344,0.000976562
0.417969,0.00195312,0.417969,0.00195312
0.722656,0.00683594,0.722656,0.00683594
0.818359,0.125977,0.818359,0.125977
0.855469,0.324219,0.853516,0.324219
0.87793,0.473633,0.857422,0.473633
0.928711,0.59082,0.862305,0.59082
0.987305,0.716797,0.867188,0.71582
1.02734,0.826172,0.871094,0.808594
1.0752,0.900391,0.87207,0.84375
1.14648,0.96582,0.875,0.856445
1.23145,1.01953,0.878906,0.863281
1.33105,1.08594,0.879883,0.866211
1.41504,1.16602,0.880859,0.873047
1.50781,1.24707,0.881836,0.875
1.62695,1.33984,0.885742,0.87793
1.73535,1.42871,0.888672,0.879883
1.8125,1.52051,0.890625,0.881836
1.85059,1.59863,0.890625,0.884766
1.87109,1.66699,0.891602,0.887695
1.89258,1.71582,0.893555,0.888672
1.91406,1.77344,0.893555,0.889648
1.95508,1.82812,0.893555,0.891602
1.99609,1.88086,0.893555,0.892578
2.04492,1.92871,0.896484,0.893555
2.11914,1.96875,0.897461,0.893555
2.17188,2.02441,0.897461,0.895508
2.19531,2.08691,0.897461,0.895508
2.21191,2.13965,0.897461,0.896484
2.2373,2.16895,0.897461,0.896484
2.28516,2.19434,0.897461,0.897461
2.33203,2.21777,0.897461,0.897461
2.35449,2.25293,0.897461,0.897461
2.38086,2.29004,0.897461,0.897461
2.41699,2.33496,0.898438,0.897461
2.42773,2.36328,0.898438,0.897461
2.44238,2.39551,0.898438,0.897461
2.45508,2.4209,0.898438,0.898438
2.46777,2.43066,0.898438,0.898438
2.49902,2.45215,0.898438,0.898438
2.52637,2.4668,0.898438,0.898438
2.55078,2.48926,0.898438,0.898438
2.5791,2.51367,0.898438,0.898438
2.60938,2.53809,0.898438,0.898438
2.62695,2.56543,0.898438,0.898438
2.65625,2.59766,0.898438,0.898438
2.67578,2.62207,0.898438,0.898438
2.74023,2.65039,0.898438,0.898438
2.81152,2.67285,0.899414,0.898438
2.87305,2.72754,0.899414,0.898438
2.91602,2.78223,0.899414,0.899414
2.94922,2.85059,0.899414,0.899414
2.96973,2.89941,0.899414,0.899414
2.97949,2.93359,0.899414,0.899414
2.9834,2.96094,0.899414,0.899414
2.98633,2.97168,0.899414,0.899414
