0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0527344,0,0.0527344,0
0.141602,0,0.141602,0
0.30957,0,0.30957,0
0.401367,0.00976562,0.401367,0.00976562
0.435547,0.015625,0.435547,0.015625
0.455078,0.0371094,0.454102,0.0371094
0.470703,0.130859,0.463867,0.130859
0.484375,0.191406,0.473633,0.191406
0.5,0.248047,0.476562,0.248047
0.517578,0.353516,0.478516,0.34668
0.556641,0.418945,0.483398,0.405273
0.585938,0.464844,0.485352,0.438477
0.599609,0.5,0.487305,0.448242
0.603516,0.540039,0.487305,0.461914
0.610352,0.572266,0.487305,0.472656
0.623047,0.586914,0.488281,0.477539
0.634766,0.595703,0.489258,0.480469
0.646484,0.607422,0.490234,0.485352
0.65332,0.618164,0.490234,0.489258
0.658203,0.629883,0.490234,0.489258
0.665039,0.636719,0.490234,0.489258
0.676758,0.643555,0.491211,0.489258
0.683594,0.651367,0.491211,0.489258
0.6875,0.663086,0.491211,0.491211
0.694336,0.675781,0.491211,0.491211
0.703125,0.680664,0.491211,0.491211
0.714844,0.689453,0.491211,0.491211
0.717773,0.699219,0.491211,0.491211
0.723633,0.710938,0.491211,0.491211
0.726562,0.716797,0.491211,0.491211
0.730469,0.71875,0.491211,0.491211
0.730469,0.722656,0.491211,0.491211
0.730469,0.727539,0.491211,0.491211
0.732422,0.729492,0.491211,0.491211
0.732422,0.730469,0.491211,0.491211
0.732422,0.731445,0.491211,0.491211
0.732422,0.732422,0.491211,0.491211
