0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0205078,0,0.0205078,0
0.0634766,0.000976562,0.0634766,0.000976562
0.191406,0.00683594,0.191406,0.00683594
0.391602,0.0224609,0.390625,0.0224609
0.458008,0.0761719,0.455078,0.0761719
0.517578,0.238281,0.500977,0.238281
0.591797,0.387695,0.53418,0.384766
0.729492,0.489258,0.556641,0.475586
0.876953,0.56543,0.573242,0.516602
1.02051,0.6875,0.587891,0.546875
1.1377,0.818359,0.603516,0.5625
1.26367,0.962891,0.617188,0.580078
1.39551,1.10742,0.624023,0.597656
1.54395,1.24512,0.633789,0.614258
1.70508,1.37305,0.646484,0.620117
1.86035,1.52148,0.657227,0.626953
2.01465,1.67871,0.671875,0.639648
2.16699,1.84082,0.68457,0.65332
2.34082,2.00195,0.701172,0.668945
2.51562,2.16016,0.711914,0.681641
2.70996,2.32617,0.735352,0.693359
2.89355,2.50781,0.74707,0.708984
3.08008,2.70703,0.769531,0.732422
3.29102,2.89062,0.792969,0.746094
3.51367,3.08594,0.818359,0.768555
3.74707,3.29492,0.854492,0.790039
3.96289,3.51562,0.879883,0.814453
4.19238,3.75293,0.895508,0.853516
4.42773,3.97461,0.90625,0.880859
4.66602,4.20605,0.916992,0.895508
4.9082,4.43555,0.925781,0.904297
5.1416,4.68262,0.929688,0.916992
5.37891,4.92578,0.93457,0.925781
5.62891,5.15332,0.938477,0.930664
5.87012,5.38379,0.942383,0.933594
6.10938,5.6416,0.945312,0.938477
6.34375,5.88672,0.948242,0.943359
6.60059,6.12695,0.952148,0.945312
6.85156,6.36035,0.954102,0.948242
7.09668,6.61621,0.958984,0.952148
7.33789,6.86621,0.964844,0.954102
7.58984,7.10938,0.964844,0.958984
7.84375,7.34766,0.967773,0.964844
8.09082,7.60352,0.972656,0.964844
8.33594,7.85938,0.974609,0.967773
8.58984,8.1084,0.975586,0.972656
8.84277,8.34961,0.976562,0.974609
9.0957,8.60059,0.976562,0.975586
9.3418,8.86328,0.977539,0.976562
9.59375,9.10645,0.977539,0.976562
9.85059,9.35742,0.977539,0.977539
10.1016,9.61133,0.978516,0.977539
10.3506,9.87012,0.980469,0.978516
10.6035,10.1143,0.980469,0.978516
10.8643,10.3662,0.981445,0.980469
11.1123,10.6221,0.982422,0.980469
11.3613,10.8809,0.984375,0.981445
11.6172,11.127,0.984375,0.982422
11.874,11.377,0.984375,0.984375
12.1279,11.6318,0.984375,0.984375
12.3721,11.8848,0.984375,0.984375
12.6299,12.1426,0.984375,0.984375
12.8838,12.3877,0.984375,0.984375
13.1406,12.6475,0.986328,0.984375
13.3906,12.8984,0.986328,0.984375
13.6445,13.1543,0.986328,0.986328
13.8965,13.3994,0.986328,0.986328
14.1533,13.6533,0.986328,0.986328
14.4004,13.9102,0.986328,0.986328
14.6523,14.166,0.987305,0.986328
14.9131,14.4121,0.987305,0.986328
15.1689,14.6621,0.987305,0.987305
15.415,14.9248,0.987305,0.987305
15.668,15.1807,0.987305,0.987305
15.9258,15.4297,0.988281,0.987305
16.1758,15.6807,0.988281,0.988281
16.4268,15.9355,0.988281,0.988281
16.6748,16.1885,0.988281,0.988281
16.9404,16.4414,0.988281,0.988281
17.1895,16.6895,0.988281,0.988281
17.4346,16.9512,0.988281,0.988281
17.6826,17.2002,0.988281,0.988281
17.9512,17.4424,0.988281,0.988281
18.1992,17.6953,0.988281,0.988281
18.4395,17.9541,0.988281,0.988281
18.6934,18.2109,0.989258,0.988281
18.9512,18.4521,0.989258,0.988281
19.2148,18.7051,0.989258,0.989258
19.4482,18.9648,0.989258,0.989258
19.7002,19.2207,0.989258,0.989258
19.9541,19.4561,0.989258,0.989258
20.2158,19.709,0.989258,0.989258
20.4561,19.9629,0.989258,0.989258
20.7061,20.2217,0.989258,0.989258
20.9531,20.4697,0.989258,0.989258
21.2217,20.7158,0.989258,0.989258
