0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0507812,0,0.0507812,0
0.135742,0.00683594,0.135742,0.00683594
0.28125,0.015625,0.28125,0.015625
0.427734,0.0751953,0.425781,0.0751953
0.517578,0.172852,0.510742,0.172852
0.600586,0.286133,0.553711,0.286133
0.727539,0.441406,0.613281,0.439453
0.861328,0.553711,0.65918,0.518555
1.00195,0.678711,0.697266,0.585938
1.16406,0.80957,0.729492,0.643555
1.32617,0.944336,0.758789,0.679688
1.46484,1.09375,0.783203,0.707031
1.61133,1.24512,0.803711,0.739258
1.75,1.39648,0.824219,0.770508
1.88672,1.53613,0.835938,0.786133
2.04102,1.67871,0.852539,0.813477
2.20117,1.80957,0.871094,0.832031
2.3584,1.94629,0.887695,0.841797
2.51465,2.0957,0.898438,0.859375
2.6582,2.25879,0.910156,0.875977
2.80469,2.40234,0.924805,0.894531
2.95117,2.55566,0.932617,0.902344
3.09082,2.71777,0.938477,0.913086
3.23828,2.87012,0.945312,0.927734
3.41211,3.0166,0.952148,0.936523
3.58496,3.17285,0.958008,0.944336
3.74902,3.31934,0.964844,0.950195
3.92188,3.47363,0.97168,0.954102
4.06445,3.63379,0.980469,0.960938
4.21777,3.80664,0.981445,0.966797
4.37207,3.95508,0.984375,0.973633
4.53906,4.11133,0.986328,0.979492
4.7002,4.27637,0.986328,0.982422
4.86621,4.43555,0.987305,0.984375
5.03418,4.60742,0.990234,0.986328
5.19824,4.77539,0.990234,0.987305
5.36816,4.92578,0.990234,0.987305
5.52148,5.08301,0.990234,0.990234
5.68359,5.26367,0.990234,0.990234
5.83691,5.42188,0.990234,0.990234
5.99707,5.58105,0.991211,0.990234
6.16699,5.74023,0.992188,0.990234
6.3291,5.9043,0.993164,0.990234
6.49023,6.06445,0.993164,0.991211
6.65918,6.23926,0.993164,0.992188
6.8252,6.39746,0.993164,0.993164
6.99023,6.56543,0.994141,0.993164
7.15332,6.72559,0.994141,0.993164
7.30566,6.88965,0.994141,0.993164
7.45898,7.04297,0.994141,0.994141
7.61816,7.20215,0.994141,0.994141
7.78516,7.35352,0.994141,0.994141
7.95215,7.50781,0.994141,0.994141
8.11035,7.68164,0.994141,0.994141
8.25977,7.86328,0.994141,0.994141
8.42969,8.02344,0.994141,0.994141
8.58984,8.17285,0.994141,0.994141
8.73926,8.31543,0.994141,0.994141
8.89453,8.47852,0.994141,0.994141
9.05957,8.62598,0.994141,0.994141
9.21094,8.78418,0.994141,0.994141
9.37109,8.9502,0.994141,0.994141
9.51172,9.10938,0.994141,0.994141
9.65234,9.26367,0.994141,0.994141
9.82715,9.41211,0.994141,0.994141
9.98633,9.56152,0.994141,0.994141
10.1357,9.72754,0.994141,0.994141
10.2852,9.87891,0.994141,0.994141
10.4326,10.0381,0.994141,0.994141
10.6064,10.1855,0.994141,0.994141
10.7676,10.3291,0.994141,0.994141
10.917,10.4785,0.994141,0.994141
11.0703,10.6367,0.994141,0.994141
11.2285,10.8018,0.994141,0.994141
11.376,10.9678,0.994141,0.994141
11.5312,11.1182,0.994141,0.994141
11.6953,11.2715,0.994141,0.994141
11.8516,11.4189,0.994141,0.994141
11.9912,11.5801,0.994141,0.994141
12.1416,11.751,0.994141,0.994141
12.2939,11.9111,0.994141,0.994141
12.4561,12.0547,0.994141,0.994141
12.626,12.1982,0.994141,0.994141
12.7793,12.3496,0.994141,0.994141
12.9385,12.5078,0.994141,0.994141
13.0791,12.6562,0.994141,0.994141
13.2324,12.8262,0.994141,0.994141
13.3877,12.9902,0.994141,0.994141
13.5264,13.1416,0.994141,0.994141
13.6729,13.2812,0.994141,0.994141
13.8535,13.4355,0.994141,0.994141
14.0137,13.5723,0.994141,0.994141
14.1611,13.7324,0.994141,0.994141
14.3135,13.9043,0.994141,0.994141
14.4492,14.0625,0.994141,0.994141
