0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0839844,0,0.0839844,0
0.445312,0,0.445312,0
0.741211,0.00292969,0.741211,0.00292969
0.767578,0.169922,0.767578,0.169922
0.797852,0.524414,0.794922,0.524414
0.896484,0.681641,0.805664,0.681641
1.13086,0.748047,0.817383,0.746094
1.38867,0.84668,0.833008,0.780273
1.54395,1.01562,0.84375,0.797852
1.67578,1.2334,0.848633,0.819336
1.8252,1.45117,0.855469,0.832031
1.99902,1.64258,0.863281,0.842773
2.23535,1.79883,0.871094,0.852539
2.47168,1.96777,0.875977,0.861328
2.66602,2.17676,0.880859,0.869141
2.84277,2.41797,0.885742,0.874023
3.04199,2.64355,0.889648,0.880859
3.2832,2.84375,0.893555,0.885742
3.52734,3.04199,0.898438,0.889648
3.76465,3.28027,0.910156,0.894531
3.96582,3.53223,0.916016,0.898438
4.2168,3.78027,0.924805,0.911133
4.47363,3.98633,0.928711,0.916992
4.72949,4.23047,0.932617,0.924805
4.94434,4.49414,0.933594,0.929688
5.18262,4.75098,0.93457,0.932617
5.44727,4.96289,0.935547,0.933594
5.70312,5.19922,0.936523,0.93457
5.92383,5.4668,0.939453,0.935547
6.1543,5.7207,0.939453,0.936523
6.42969,5.94238,0.941406,0.939453
6.68555,6.17773,0.944336,0.939453
6.9082,6.45117,0.946289,0.941406
7.1416,6.70703,0.946289,0.944336
7.41309,6.92969,0.946289,0.946289
7.67383,7.15527,0.946289,0.946289
7.89355,7.42773,0.947266,0.946289
8.11719,7.69141,0.947266,0.946289
8.39062,7.90723,0.949219,0.947266
8.65039,8.1416,0.949219,0.947266
8.87598,8.4043,0.949219,0.948242
9.11133,8.66699,0.949219,0.948242
9.37305,8.89551,0.949219,0.948242
9.63281,9.12793,0.949219,0.949219
9.87012,9.38672,0.949219,0.949219
10.0986,9.65039,0.949219,0.949219
10.3506,9.88184,0.949219,0.949219
10.6162,10.1123,0.949219,0.949219
10.8457,10.3672,0.949219,0.949219
11.0781,10.6299,0.949219,0.949219
11.3271,10.8623,0.949219,0.949219
11.5957,11.0918,0.949219,0.949219
11.8291,11.3457,0.949219,0.949219
12.0508,11.6104,0.949219,0.949219
12.3086,11.8447,0.949219,0.949219
12.5723,12.0742,0.949219,0.949219
12.8057,12.3203,0.949219,0.949219
13.0371,12.585,0.949219,0.949219
13.2861,12.8193,0.949219,0.949219
13.542,13.0459,0.949219,0.949219
13.7852,13.2979,0.949219,0.949219
14.0068,13.5557,0.949219,0.949219
14.2568,13.7979,0.949219,0.949219
14.5078,14.0264,0.949219,0.949219
14.7578,14.2666,0.949219,0.949219
14.9883,14.5215,0.949219,0.949219
15.2285,14.7695,0.949219,0.949219
15.4824,15.0029,0.949219,0.949219
15.7285,15.2402,0.949219,0.949219
15.9609,15.4873,0.949219,0.949219
16.1982,15.748,0.949219,0.949219
16.4443,15.9746,0.949219,0.949219
16.7012,16.208,0.949219,0.949219
16.9355,16.4619,0.949219,0.949219
17.168,16.7129,0.949219,0.949219
17.418,16.9463,0.949219,0.949219
17.6699,17.1777,0.949219,0.949219
17.9053,17.4316,0.949219,0.949219
18.1396,17.6826,0.949219,0.949219
18.3877,17.916,0.949219,0.949219
18.6406,18.1494,0.949219,0.949219
18.8828,18.3984,0.949219,0.949219
19.1074,18.6514,0.949219,0.949219
19.3486,18.8838,0.949219,0.949219
19.6035,19.1182,0.949219,0.949219
19.8457,19.3584,0.949219,0.949219
20.0723,19.6123,0.949219,0.949219
20.3154,19.8525,0.949219,0.949219
