0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.03125,0,0.03125,0
0.0791016,0.00585938,0.0791016,0.00585938
0.200195,0.0166016,0.200195,0.0166016
0.347656,0.0361328,0.347656,0.0361328
0.462891,0.0996094,0.457031,0.0996094
0.549805,0.214844,0.530273,0.214844
0.657227,0.34668,0.59375,0.344727
0.802734,0.450195,0.652344,0.438477
0.875,0.579102,0.688477,0.544922
0.939453,0.707031,0.713867,0.608398
1.02246,0.8125,0.740234,0.65332
1.11035,0.894531,0.763672,0.692383
1.20996,0.973633,0.787109,0.716797
1.30371,1.05762,0.802734,0.738281
1.41211,1.15137,0.820312,0.765625
1.54297,1.25488,0.845703,0.785156
1.6875,1.35449,0.869141,0.803711
1.86328,1.4834,0.884766,0.830078
2.02441,1.6377,0.90332,0.857422
2.19824,1.79492,0.915039,0.87793
2.37891,1.98047,0.923828,0.897461
2.57422,2.16016,0.93457,0.911133
2.77051,2.34863,0.94043,0.920898
2.97852,2.54492,0.946289,0.930664
3.19727,2.74902,0.951172,0.938477
3.41016,2.9668,0.954102,0.947266
3.63477,3.19336,0.956055,0.949219
3.87305,3.41309,0.964844,0.954102
4.12109,3.64453,0.970703,0.956055
4.35645,3.88184,0.973633,0.962891
4.60156,4.12598,0.977539,0.969727
4.85156,4.36426,0.981445,0.973633
5.10254,4.61328,0.985352,0.978516
5.34473,4.8623,0.987305,0.982422
5.60059,5.12109,0.989258,0.985352
5.85352,5.36621,0.989258,0.987305
6.11133,5.61035,0.989258,0.988281
6.36328,5.87109,0.990234,0.989258
6.61328,6.12891,0.990234,0.989258
6.86816,6.38184,0.991211,0.990234
7.12891,6.62988,0.992188,0.990234
7.37695,6.88867,0.993164,0.991211
7.63574,7.14648,0.993164,0.992188
7.8877,7.39648,0.993164,0.993164
8.14844,7.64746,0.993164,0.993164
8.40332,7.90527,0.994141,0.993164
8.65625,8.16309,0.994141,0.993164
8.91211,8.42188,0.994141,0.994141
9.16797,8.6748,0.994141,0.994141
9.42969,8.93164,0.994141,0.994141
9.68262,9.18359,0.994141,0.994141
9.93945,9.44043,0.994141,0.994141
10.1982,9.70215,0.994141,0.994141
10.4521,9.95898,0.994141,0.994141
10.707,10.2129,0.994141,0.994141
10.9678,10.4688,0.994141,0.994141
11.2246,10.7217,0.994141,0.994141
11.4766,10.9814,0.994141,0.994141
11.7324,11.2412,0.994141,0.994141
11.9971,11.4941,0.994141,0.994141
12.25,11.749,0.994141,0.994141
12.501,12.0059,0.994141,0.994141
12.7539,12.2607,0.994141,0.994141
13.0137,12.5146,0.994141,0.994141
13.2734,12.7686,0.994141,0.994141
13.5244,13.0234,0.994141,0.994141
13.7773,13.2803,0.994141,0.994141
14.0312,13.5352,0.994141,0.994141
14.29,13.7842,0.994141,0.994141
14.543,14.0498,0.994141,0.994141
14.7939,14.3066,0.994141,0.994141
15.0537,14.5576,0.994141,0.994141
15.3145,14.8057,0.994141,0.994141
15.5615,15.0645,0.994141,0.994141
15.8145,15.3252,0.994141,0.994141
16.0723,15.5771,0.994141,0.994141
16.334,15.8281,0.994141,0.994141
16.582,16.083,0.994141,0.994141
16.833,16.3467,0.994141,0.994141
17.0879,16.5938,0.994141,0.994141
17.3486,16.8447,0.994141,0.994141
17.6006,17.1016,0.994141,0.994141
17.8467,17.3535,0.994141,0.994141
18.1045,17.6143,0.994141,0.994141
18.3633,17.8584,0.994141,0.994141
18.6104,18.1172,0.994141,0.994141
18.8643,18.3691,0.994141,0.994141
19.1162,18.6299,0.994141,0.994141
19.3721,18.8789,0.994141,0.994141
19.6318,19.125,0.994141,0.994141
19.8789,19.3828,0.994141,0.994141
20.1299,19.6367,0.994141,0.994141
20.3867,19.8896,0.994141,0.994141
20.6367,20.1377,0.994141,0.994141
20.8916,20.3926,0.994141,0.994141
21.1367,20.6484,0.994141,0.994141
