0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0761719,0,0.0761719,0
0.196289,0.000976562,0.196289,0.000976562
0.28418,0.0136719,0.28418,0.0136719
0.371094,0.125,0.371094,0.125
0.456055,0.235352,0.446289,0.235352
0.581055,0.34082,0.494141,0.34082
0.750977,0.430664,0.552734,0.421875
0.90625,0.553711,0.598633,0.481445
1.05957,0.700195,0.641602,0.539062
1.2168,0.856445,0.68457,0.583984
1.3916,1.0332,0.717773,0.636719
1.58203,1.19629,0.760742,0.676758
1.78906,1.36523,0.793945,0.712891
1.97559,1.54883,0.813477,0.756836
2.17676,1.75195,0.824219,0.789062
2.37598,1.95312,0.842773,0.814453
2.59082,2.1582,0.863281,0.823242
2.82422,2.36914,0.875,0.844727
3.04395,2.58203,0.889648,0.861328
3.27734,2.82617,0.905273,0.874023
3.50879,3.04785,0.916992,0.891602
3.76855,3.28613,0.927734,0.907227
3.99902,3.52539,0.935547,0.918945
4.25195,3.78613,0.944336,0.928711
4.49414,4.02148,0.952148,0.93457
4.76465,4.26855,0.957031,0.946289
5.00684,4.5166,0.961914,0.953125
5.2627,4.7832,0.96582,0.958008
5.5127,5.02832,0.972656,0.962891
5.78516,5.2832,0.975586,0.96582
6.02734,5.53711,0.980469,0.972656
6.28613,5.80176,0.981445,0.976562
6.53711,6.04785,0.981445,0.980469
6.80371,6.30664,0.983398,0.981445
7.05469,6.55859,0.984375,0.981445
7.31348,6.82129,0.986328,0.983398
7.56543,7.07129,0.987305,0.984375
7.83105,7.33203,0.987305,0.985352
8.0791,7.58105,0.987305,0.986328
8.33594,7.84863,0.987305,0.986328
8.5918,8.09766,0.988281,0.986328
8.85352,8.35352,0.988281,0.987305
9.10742,8.60742,0.988281,0.988281
9.36816,8.86914,0.991211,0.988281
9.625,9.12012,0.992188,0.988281
9.87891,9.38477,0.992188,0.992188
10.1348,9.6416,0.992188,0.992188
10.3945,9.89648,0.992188,0.992188
10.6533,10.1523,0.992188,0.992188
10.9102,10.416,0.992188,0.992188
11.1611,10.6719,0.992188,0.992188
11.4229,10.9316,0.992188,0.992188
11.6777,11.1777,0.992188,0.992188
11.9355,11.4365,0.992188,0.992188
12.1836,11.6943,0.992188,0.992188
12.4404,11.9531,0.992188,0.992188
12.7041,12.2031,0.992188,0.992188
12.9648,12.4531,0.992188,0.992188
13.21,12.7168,0.993164,0.992188
13.459,12.9707,0.993164,0.992188
13.7197,13.2275,0.993164,0.992188
13.9805,13.4766,0.993164,0.992188
14.2334,13.7373,0.993164,0.993164
14.4854,13.9941,0.993164,0.993164
14.7441,14.248,0.993164,0.993164
14.9971,14.502,0.993164,0.993164
15.249,14.7578,0.993164,0.993164
15.5098,15.0107,0.993164,0.993164
15.7666,15.2646,0.993164,0.993164
16.0176,15.5234,0.993164,0.993164
16.2705,15.7754,0.993164,0.993164
16.5273,16.0322,0.993164,0.993164
16.7842,16.2871,0.993164,0.993164
17.0352,16.5352,0.993164,0.993164
17.2939,16.7959,0.993164,0.993164
17.5391,17.0449,0.993164,0.993164
17.8008,17.3027,0.993164,0.993164
18.0518,17.5498,0.994141,0.993164
18.3037,17.8047,0.994141,0.993164
18.5537,18.0625,0.994141,0.994141
18.8066,18.3193,0.994141,0.994141
19.0684,18.5674,0.994141,0.994141
19.3252,18.8184,0.994141,0.994141
19.5654,19.0752,0.994141,0.994141
19.8242,19.335,0.994141,0.994141
20.0781,19.5771,0.994141,0.994141
20.3359,19.8271,0.994141,0.994141
20.5781,20.0879,0.994141,0.994141
20.833,20.3438,0.994141,0.994141
21.0889,20.5908,0.994141,0.994141
21.3447,20.8389,0.994141,0.994141
21.5938,21.1016,0.994141,0.994141
21.8428,21.3545,0.994141,0.994141
22.0996,21.6084,0.994141,0.994141
22.3535,21.8486,0.994141,0.994141
22.6064,22.1104,0.994141,0.994141
