0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0273438,0,0.0273438,0
0.0517578,0,0.0517578,0
0.0859375,0.00683594,0.0859375,0.00683594
0.130859,0.0146484,0.130859,0.0146484
0.178711,0.0537109,0.178711,0.0537109
0.220703,0.09375,0.217773,0.09375
0.291992,0.137695,0.272461,0.137695
0.374023,0.193359,0.326172,0.192383
0.460938,0.256836,0.368164,0.244141
0.563477,0.330078,0.420898,0.292969
0.666016,0.412109,0.47168,0.337891
0.782227,0.513672,0.512695,0.392578
0.904297,0.62207,0.558594,0.450195
1.04199,0.736328,0.598633,0.487305
1.19434,0.858398,0.638672,0.536133
1.33789,1,0.666992,0.576172
1.49707,1.14746,0.707031,0.620117
1.67383,1.29688,0.734375,0.652344
1.85156,1.4541,0.760742,0.693359
2.0293,1.6416,0.783203,0.720703
2.22168,1.82129,0.804688,0.753906
2.4043,2.00781,0.823242,0.77832
2.60547,2.20312,0.834961,0.800781
2.81641,2.3916,0.853516,0.821289
3.03516,2.60156,0.869141,0.835938
3.25293,2.81152,0.886719,0.853516
3.47461,3.03711,0.901367,0.868164
3.67969,3.26562,0.913086,0.888672
3.81641,3.48535,0.918945,0.901367
3.90332,3.6875,0.922852,0.913086
3.98633,3.80566,0.930664,0.918945
4.08398,3.88965,0.933594,0.921875
4.19043,3.96289,0.9375,0.926758
4.31348,4.04395,0.943359,0.933594
4.42285,4.14453,0.947266,0.935547
4.53516,4.25195,0.951172,0.94043
4.62598,4.37207,0.957031,0.944336
4.72559,4.48242,0.959961,0.950195
4.83594,4.58789,0.959961,0.953125
4.93945,4.69434,0.963867,0.957031
5.0332,4.78906,0.967773,0.959961
5.13281,4.90234,0.97168,0.962891
5.22266,5.00879,0.974609,0.966797
5.31152,5.10352,0.976562,0.969727
5.40332,5.19727,0.979492,0.974609
5.49707,5.28223,0.981445,0.975586
5.58203,5.37207,0.983398,0.978516
5.66211,5.46777,0.984375,0.981445
5.75488,5.54785,0.985352,0.983398
5.83594,5.62793,0.985352,0.984375
5.91406,5.71094,0.985352,0.984375
6.00391,5.79297,0.986328,0.984375
6.10938,5.87305,0.987305,0.985352
6.20801,5.96582,0.987305,0.986328
6.27734,6.06836,0.987305,0.987305
6.34766,6.16504,0.987305,0.987305
6.42285,6.24805,0.987305,0.987305
6.49902,6.33008,0.987305,0.987305
6.5918,6.39551,0.988281,0.987305
6.68652,6.4668,0.988281,0.987305
6.78223,6.55176,0.989258,0.988281
6.87402,6.63086,0.989258,0.988281
6.96777,6.74023,0.989258,0.989258
7.04785,6.83203,0.989258,0.989258
7.15039,6.91895,0.989258,0.989258
7.24219,7.00684,0.989258,0.989258
7.34473,7.0918,0.989258,0.989258
7.44824,7.18457,0.989258,0.989258
7.5459,7.29688,0.989258,0.989258
7.62988,7.40234,0.989258,0.989258
7.72363,7.5127,0.989258,0.989258
7.82324,7.60156,0.989258,0.989258
7.93457,7.68164,0.989258,0.989258
8.0459,7.76855,0.989258,0.989258
8.1377,7.87695,0.989258,0.989258
8.22656,7.99609,0.989258,0.989258
8.30469,8.0918,0.989258,0.989258
8.37891,8.18652,0.989258,0.989258
8.43945,8.27148,0.989258,0.989258
8.48535,8.35938,0.989258,0.989258
8.54688,8.42383,0.989258,0.989258
8.62109,8.47363,0.989258,0.989258
8.71973,8.52148,0.989258,0.989258
8.83008,8.59082,0.989258,0.989258
8.93457,8.66895,0.989258,0.989258
9.02344,8.77051,0.989258,0.989258
9.12891,8.87695,0.989258,0.989258
9.20508,8.98438,0.989258,0.989258
9.26758,9.08203,0.989258,0.989258
9.35645,9.17285,0.989258,0.989258
9.46582,9.24316,0.989258,0.989258
9.54492,9.3252,0.989258,0.989258
9.63672,9.41797,0.989258,0.989258
9.72656,9.51367,0.989258,0.989258
9.81055,9.60254,0.989258,0.989258
