0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.124023,0,0.124023,0
0.267578,0.000976562,0.267578,0.000976562
0.334961,0.0117188,0.334961,0.0117188
0.370117,0.0351562,0.370117,0.0351562
0.380859,0.117188,0.380859,0.117188
0.383789,0.226562,0.382812,0.226562
0.393555,0.316406,0.391602,0.316406
0.398438,0.344727,0.396484,0.344727
0.407227,0.359375,0.405273,0.359375
0.408203,0.378906,0.40625,0.376953
0.410156,0.390625,0.408203,0.388672
0.412109,0.399414,0.40918,0.397461
0.415039,0.405273,0.40918,0.40332
0.416992,0.407227,0.410156,0.405273
0.425781,0.413086,0.417969,0.40918
0.431641,0.414062,0.420898,0.40918
0.43457,0.418945,0.420898,0.413086
0.442383,0.425781,0.423828,0.418945
0.448242,0.430664,0.427734,0.420898
0.451172,0.435547,0.427734,0.420898
0.452148,0.439453,0.428711,0.421875
0.453125,0.448242,0.428711,0.424805
0.453125,0.452148,0.428711,0.428711
0.456055,0.452148,0.431641,0.428711
0.458984,0.453125,0.433594,0.428711
0.464844,0.453125,0.43457,0.428711
0.46875,0.456055,0.4375,0.431641
0.472656,0.462891,0.4375,0.43457
0.476562,0.466797,0.439453,0.435547
0.477539,0.469727,0.44043,0.4375
0.477539,0.472656,0.44043,0.4375
0.477539,0.475586,0.44043,0.438477
0.477539,0.477539,0.44043,0.44043
0.478516,0.477539,0.44043,0.44043
0.480469,0.477539,0.44043,0.44043
0.484375,0.478516,0.44043,0.44043
0.488281,0.479492,0.44043,0.44043
0.496094,0.482422,0.441406,0.44043
0.498047,0.486328,0.441406,0.44043
0.50293,0.491211,0.442383,0.44043
0.506836,0.496094,0.442383,0.441406
0.510742,0.5,0.442383,0.441406
0.511719,0.50293,0.442383,0.442383
0.512695,0.505859,0.442383,0.442383
0.513672,0.508789,0.442383,0.442383
0.515625,0.510742,0.443359,0.442383
0.518555,0.511719,0.443359,0.442383
0.521484,0.513672,0.443359,0.442383
0.526367,0.515625,0.445312,0.442383
0.526367,0.519531,0.445312,0.443359
0.527344,0.526367,0.445312,0.445312
0.52832,0.526367,0.445312,0.445312
0.529297,0.526367,0.446289,0.445312
0.529297,0.527344,0.446289,0.445312
0.529297,0.52832,0.446289,0.445312
0.53418,0.52832,0.446289,0.445312
0.53418,0.529297,0.446289,0.446289
0.537109,0.530273,0.446289,0.446289
0.538086,0.53418,0.446289,0.446289
0.539062,0.535156,0.446289,0.446289
0.540039,0.537109,0.446289,0.446289
0.540039,0.538086,0.446289,0.446289
0.541016,0.538086,0.446289,0.446289
0.542969,0.540039,0.446289,0.446289
0.543945,0.541016,0.446289,0.446289
0.549805,0.541992,0.446289,0.446289
0.553711,0.543945,0.447266,0.446289
0.554688,0.544922,0.447266,0.446289
0.555664,0.551758,0.447266,0.447266
0.557617,0.552734,0.447266,0.447266
0.558594,0.555664,0.447266,0.447266
0.558594,0.555664,0.447266,0.447266
0.55957,0.556641,0.447266,0.447266
0.5625,0.558594,0.447266,0.447266
0.566406,0.55957,0.447266,0.447266
0.568359,0.560547,0.447266,0.447266
0.568359,0.5625,0.447266,0.447266
0.569336,0.56543,0.447266,0.447266
0.570312,0.567383,0.447266,0.447266
