0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0673828,0,0.0673828,0
0.25293,0.000976562,0.25293,0.000976562
0.3125,0.00195312,0.3125,0.00195312
0.415039,0.154297,0.415039,0.154297
0.477539,0.269531,0.477539,0.269531
0.574219,0.367188,0.49707,0.367188
0.758789,0.445312,0.553711,0.445312
0.905273,0.540039,0.594727,0.490234
1.02832,0.669922,0.615234,0.518555
1.15039,0.831055,0.631836,0.56543
1.27441,0.976562,0.643555,0.599609
1.45215,1.125,0.662109,0.620117
1.63086,1.25781,0.685547,0.637695
1.79883,1.41699,0.695312,0.652344
1.96191,1.57715,0.717773,0.674805
2.0957,1.72754,0.732422,0.686523
2.13477,1.86523,0.746094,0.704102
2.27734,2.02441,0.769531,0.722656
2.49414,2.1084,0.793945,0.739258
2.71777,2.24219,0.821289,0.761719
2.91699,2.42773,0.84668,0.788086
3.08105,2.65332,0.866211,0.811523
3.26953,2.86328,0.878906,0.832031
3.4834,3.0625,0.891602,0.864258
3.72949,3.25293,0.900391,0.875
3.95312,3.45996,0.90918,0.885742
4.16895,3.69043,0.918945,0.895508
4.37402,3.93652,0.922852,0.90625
4.61035,4.1709,0.926758,0.918945
4.86523,4.38281,0.93457,0.923828
5.11719,4.62012,0.94043,0.927734
5.35547,4.87109,0.950195,0.93457
5.59082,5.13281,0.955078,0.941406
5.84863,5.37109,0.958008,0.949219
6.11523,5.61133,0.959961,0.955078
6.35254,5.87109,0.962891,0.957031
6.59766,6.13281,0.964844,0.958008
6.85547,6.37109,0.966797,0.961914
7.12305,6.61621,0.96875,0.964844
7.36523,6.875,0.972656,0.96582
7.61035,7.13965,0.975586,0.966797
7.86719,7.38086,0.976562,0.970703
8.13379,7.62891,0.976562,0.973633
8.37793,7.88672,0.976562,0.975586
8.625,8.1543,0.978516,0.975586
8.88672,8.39941,0.978516,0.975586
9.1543,8.64941,0.979492,0.978516
9.39941,8.90137,0.981445,0.978516
9.64648,9.16797,0.981445,0.979492
9.89453,9.41602,0.981445,0.981445
10.165,9.66602,0.981445,0.981445
10.416,9.91016,0.981445,0.981445
10.667,10.1836,0.983398,0.981445
10.9131,10.4375,0.983398,0.981445
11.1777,10.6836,0.983398,0.983398
11.4326,10.9316,0.984375,0.983398
11.6836,11.1953,0.984375,0.983398
11.9316,11.4473,0.984375,0.984375
12.1963,11.6973,0.984375,0.984375
12.4463,11.9463,0.984375,0.984375
12.7021,12.21,0.986328,0.984375
12.9463,12.4629,0.987305,0.984375
13.2129,12.7217,0.987305,0.986328
13.4609,12.9678,0.987305,0.987305
13.7256,13.2256,0.987305,0.987305
13.9668,13.4805,0.987305,0.987305
14.2285,13.7383,0.987305,0.987305
14.4775,13.9844,0.987305,0.987305
14.7373,14.2432,0.987305,0.987305
14.9863,14.4873,0.988281,0.987305
15.2412,14.7471,0.988281,0.987305
15.4873,14.998,0.988281,0.988281
15.7471,15.2559,0.989258,0.988281
16,15.5029,0.989258,0.988281
16.2529,15.7588,0.989258,0.989258
16.5059,16.0137,0.989258,0.989258
16.7588,16.2646,0.989258,0.989258
17.0146,16.5156,0.989258,0.989258
17.2617,16.7666,0.989258,0.989258
17.5137,17.0283,0.989258,0.989258
17.7676,17.2744,0.989258,0.989258
18.0322,17.5283,0.989258,0.989258
18.2744,17.7832,0.989258,0.989258
18.5254,18.04,0.989258,0.989258
18.7812,18.2852,0.989258,0.989258
19.0371,18.5381,0.989258,0.989258
19.2842,18.791,0.989258,0.989258
19.5342,19.0488,0.989258,0.989258
19.7842,19.2959,0.989258,0.989258
