0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0390625,0,0.0390625,0
0.112305,0.00488281,0.112305,0.00488281
0.249023,0.0136719,0.249023,0.0136719
0.376953,0.0625,0.375,0.0625
0.474609,0.144531,0.463867,0.144531
0.551758,0.25,0.513672,0.25
0.654297,0.361328,0.56543,0.355469
0.779297,0.487305,0.606445,0.458008
0.923828,0.599609,0.648438,0.52832
1.08887,0.730469,0.694336,0.583008
1.26074,0.868164,0.732422,0.62793
1.42188,1.01758,0.763672,0.669922
1.57324,1.19043,0.783203,0.71875
1.72266,1.35254,0.8125,0.75
1.87402,1.51172,0.835938,0.779297
2.02734,1.6582,0.852539,0.801758
2.18262,1.81055,0.864258,0.827148
2.36816,1.95215,0.881836,0.842773
2.53613,2.10645,0.895508,0.856445
2.70312,2.26855,0.905273,0.874023
2.86621,2.44531,0.914062,0.887695
3.02539,2.62305,0.921875,0.899414
3.19629,2.79492,0.929688,0.90918
3.39062,2.95117,0.936523,0.917969
3.57812,3.12012,0.94043,0.926758
3.75684,3.30469,0.948242,0.933594
3.93848,3.49414,0.950195,0.938477
4.10254,3.68945,0.956055,0.945312
4.26367,3.86133,0.958984,0.948242
4.43945,4.03711,0.960938,0.954102
4.62695,4.20117,0.962891,0.956055
4.80664,4.35938,0.963867,0.959961
4.98535,4.53711,0.967773,0.962891
5.16406,4.7207,0.969727,0.963867
5.33398,4.90625,0.974609,0.96582
5.49609,5.08594,0.978516,0.966797
5.67383,5.24707,0.979492,0.972656
5.84375,5.40332,0.982422,0.976562
6.03711,5.57227,0.983398,0.978516
6.2168,5.74414,0.984375,0.982422
6.36426,5.93652,0.985352,0.983398
6.51465,6.11719,0.987305,0.983398
6.69238,6.27539,0.989258,0.985352
6.89551,6.42969,0.990234,0.985352
7.08887,6.61035,0.991211,0.988281
7.27344,6.80566,0.991211,0.989258
7.43262,6.9873,0.991211,0.990234
7.60156,7.17969,0.992188,0.990234
7.76953,7.35742,0.992188,0.990234
7.94824,7.52344,0.992188,0.991211
8.13281,7.69434,0.993164,0.991211
8.32324,7.86426,0.993164,0.992188
8.49414,8.04004,0.993164,0.992188
8.65039,8.2207,0.993164,0.993164
8.81445,8.39844,0.994141,0.993164
8.99316,8.56934,0.994141,0.993164
9.16211,8.74219,0.994141,0.993164
9.34473,8.91211,0.994141,0.993164
9.54102,9.08301,0.994141,0.994141
9.73633,9.25684,0.994141,0.994141
9.9043,9.43848,0.994141,0.994141
10.0752,9.62695,0.994141,0.994141
10.2559,9.82227,0.994141,0.994141
10.4443,10.0029,0.994141,0.994141
10.6289,10.1836,0.994141,0.994141
10.8232,10.3623,0.994141,0.994141
11.0137,10.5498,0.994141,0.994141
11.1895,10.7295,0.994141,0.994141
11.3574,10.9092,0.994141,0.994141
11.5391,11.0957,0.994141,0.994141
11.6904,11.2725,0.994141,0.994141
11.8604,11.4463,0.994141,0.994141
12.0381,11.6191,0.994141,0.994141
12.2207,11.7852,0.994141,0.994141
12.4033,11.9609,0.994141,0.994141
12.5732,12.1377,0.994141,0.994141
12.752,12.3164,0.994141,0.994141
12.9541,12.4844,0.994141,0.994141
13.1426,12.667,0.994141,0.994141
13.3203,12.8545,0.994141,0.994141
13.4863,13.041,0.994141,0.994141
13.6562,13.2139,0.994141,0.994141
13.8164,13.3906,0.994141,0.994141
13.9805,13.5664,0.994141,0.994141
14.1553,13.7363,0.994141,0.994141
14.3506,13.8994,0.994141,0.994141
14.5381,14.0732,0.994141,0.994141
14.7207,14.249,0.994141,0.994141
14.8955,14.4258,0.994141,0.994141
15.0586,14.6104,0.994141,0.994141
15.209,14.7988,0.994141,0.994141
15.3838,14.9609,0.994141,0.994141
15.5586,15.1172,0.994141,0.994141
15.7617,15.2754,0.994141,0.994141
15.9404,15.4609,0.994141,0.994141
16.1162,15.6465,0.994141,0.994141
