0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0410156,0,0.0410156,0
0.107422,0,0.107422,0
0.198242,0.00976562,0.198242,0.00976562
0.299805,0.046875,0.299805,0.046875
0.378906,0.121094,0.37793,0.121094
0.458008,0.220703,0.445312,0.220703
0.550781,0.317383,0.508789,0.317383
0.650391,0.417969,0.561523,0.408203
0.740234,0.515625,0.602539,0.480469
0.834961,0.62207,0.641602,0.540039
0.924805,0.709961,0.666992,0.584961
1.00293,0.80957,0.689453,0.629883
1.08203,0.900391,0.709961,0.657227
1.18945,0.974609,0.734375,0.673828
1.29004,1.05273,0.764648,0.699219
1.3916,1.15039,0.789062,0.719727
1.49512,1.24707,0.811523,0.753906
1.59668,1.35449,0.831055,0.777344
1.70703,1.45605,0.849609,0.802734
1.7998,1.56543,0.863281,0.823242
1.8916,1.66797,0.87207,0.841797
1.99805,1.76758,0.885742,0.860352
2.11719,1.8584,0.896484,0.868164
2.21777,1.95605,0.90332,0.881836
2.30566,2.06738,0.913086,0.891602
2.38086,2.16895,0.917969,0.897461
2.45703,2.27344,0.923828,0.90332
2.55859,2.35645,0.930664,0.917969
2.66016,2.42676,0.936523,0.920898
2.76562,2.51465,0.945312,0.924805
2.86523,2.61914,0.951172,0.93457
2.96191,2.71094,0.957031,0.942383
3.06738,2.82129,0.960938,0.949219
3.16895,2.92285,0.96582,0.954102
3.27344,3.02734,0.96875,0.958008
3.36035,3.13184,0.972656,0.964844
3.45508,3.23242,0.976562,0.966797
3.54102,3.3252,0.978516,0.972656
3.66016,3.41406,0.979492,0.975586
3.75488,3.50488,0.979492,0.976562
3.85156,3.61914,0.979492,0.979492
3.93262,3.72363,0.979492,0.979492
4.02148,3.81934,0.980469,0.979492
4.10938,3.90137,0.981445,0.979492
4.19922,3.9707,0.982422,0.979492
4.29004,4.06738,0.984375,0.981445
4.39258,4.14844,0.984375,0.982422
4.49316,4.2373,0.985352,0.983398
4.58398,4.33887,0.986328,0.984375
4.6709,4.43359,0.987305,0.985352
4.7666,4.52539,0.987305,0.986328
4.86133,4.62012,0.988281,0.986328
4.95996,4.71875,0.988281,0.987305
5.05664,4.82129,0.989258,0.988281
5.15723,4.91113,0.990234,0.988281
5.25293,5,0.991211,0.989258
5.35254,5.09668,0.991211,0.989258
5.4541,5.19922,0.991211,0.990234
5.55664,5.29785,0.992188,0.991211
5.64551,5.38867,0.992188,0.991211
5.75,5.4873,0.992188,0.992188
5.86035,5.59277,0.992188,0.992188
5.97656,5.69727,0.992188,0.992188
6.07715,5.79297,0.992188,0.992188
6.17871,5.89648,0.992188,0.992188
6.27539,6.00879,0.992188,0.992188
6.36621,6.12109,0.992188,0.992188
6.46973,6.22461,0.992188,0.992188
6.55957,6.31348,0.993164,0.992188
6.6543,6.40723,0.993164,0.992188
6.74609,6.50195,0.993164,0.993164
6.82422,6.59668,0.993164,0.993164
6.91211,6.69434,0.993164,0.993164
7.00879,6.77832,0.993164,0.993164
7.10645,6.87109,0.994141,0.993164
7.18457,6.96875,0.994141,0.993164
7.28125,7.05273,0.994141,0.994141
7.39941,7.14551,0.994141,0.994141
7.50781,7.24512,0.994141,0.994141
7.5957,7.33887,0.994141,0.994141
7.67285,7.45508,0.994141,0.994141
7.76074,7.56055,0.994141,0.994141
7.84277,7.63965,0.994141,0.994141
7.91797,7.72754,0.994141,0.994141
8.00684,7.80566,0.994141,0.994141
8.09863,7.88574,0.994141,0.994141
8.18359,7.97461,0.994141,0.994141
8.26367,8.05762,0.994141,0.994141
8.35547,8.14551,0.994141,0.994141
8.45605,8.22461,0.994141,0.994141
8.58301,8.31641,0.994141,0.994141
8.67871,8.40332,0.994141,0.994141
8.77441,8.51855,0.994141,0.994141
8.86816,8.62695,0.994141,0.994141
8.96973,8.72656,0.994141,0.994141
