0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0234375,0,0.0234375,0
0.0761719,0,0.0761719,0
0.180664,0.000976562,0.180664,0.000976562
0.246094,0.0136719,0.246094,0.0136719
0.291016,0.0693359,0.291016,0.0693359
0.322266,0.121094,0.318359,0.121094
0.374023,0.155273,0.333984,0.155273
0.435547,0.208008,0.344727,0.207031
0.486328,0.303711,0.353516,0.280273
0.546875,0.401367,0.366211,0.332031
0.635742,0.466797,0.375,0.348633
0.731445,0.533203,0.386719,0.359375
0.824219,0.611328,0.392578,0.366211
0.911133,0.708984,0.398438,0.381836
0.99707,0.813477,0.404297,0.390625
1.10059,0.902344,0.413086,0.396484
1.21191,0.991211,0.418945,0.399414
1.31543,1.08496,0.426758,0.40625
1.41992,1.19531,0.436523,0.413086
1.51758,1.31641,0.438477,0.425781
1.62988,1.42285,0.441406,0.436523
1.75586,1.51855,0.449219,0.438477
1.87402,1.63379,0.451172,0.44043
1.97266,1.75586,0.455078,0.448242
2.0957,1.87891,0.461914,0.450195
2.22266,1.97656,0.464844,0.454102
2.34863,2.10059,0.467773,0.459961
2.45312,2.22852,0.470703,0.462891
2.58008,2.35059,0.473633,0.464844
2.70215,2.45508,0.473633,0.466797
2.83398,2.58008,0.476562,0.469727
2.94141,2.70703,0.479492,0.469727
3.06934,2.83594,0.481445,0.472656
3.19434,2.94531,0.483398,0.474609
3.32129,3.07129,0.484375,0.478516
3.43555,3.19922,0.487305,0.481445
3.56445,3.3252,0.489258,0.483398
3.69336,3.44336,0.490234,0.485352
3.82422,3.5625,0.492188,0.485352
3.94141,3.69824,0.492188,0.487305
4.0625,3.8252,0.493164,0.489258
4.19238,3.94629,0.494141,0.490234
4.3252,4.06738,0.495117,0.492188
4.44727,4.20117,0.496094,0.494141
4.57031,4.33301,0.496094,0.494141
4.70215,4.45508,0.496094,0.496094
4.83301,4.5791,0.496094,0.496094
4.95898,4.70703,0.49707,0.496094
5.08398,4.83984,0.49707,0.496094
5.21289,4.9668,0.49707,0.49707
5.34082,5.09473,0.49707,0.49707
5.47363,5.21777,0.49707,0.49707
5.59961,5.35254,0.498047,0.49707
5.72461,5.48242,0.498047,0.49707
5.85938,5.61133,0.498047,0.498047
5.98828,5.7334,0.498047,0.498047
6.11719,5.86523,0.498047,0.498047
6.24316,5.99414,0.499023,0.498047
6.375,6.12598,0.499023,0.498047
6.50098,6.25098,0.499023,0.498047
6.63477,6.38477,0.5,0.498047
6.75879,6.51367,0.5,0.498047
6.89062,6.64453,0.5,0.5
7.01953,6.76465,0.5,0.5
7.14746,6.89648,0.5,0.5
7.27441,7.02832,0.5,0.5
7.40527,7.15527,0.5,0.5
7.53711,7.28125,0.5,0.5
7.66406,7.41797,0.5,0.5
7.78809,7.54492,0.5,0.5
7.92578,7.6748,0.5,0.5
8.05078,7.7998,0.5,0.5
8.18359,7.93457,0.5,0.5
8.30762,8.0625,0.5,0.5
8.44336,8.19531,0.5,0.5
8.57129,8.31641,0.5,0.5
8.69922,8.45117,0.5,0.5
8.82422,8.58008,0.5,0.5
8.95801,8.71094,0.5,0.5
9.08789,8.83398,0.5,0.5
9.2168,8.96289,0.5,0.5
9.34082,9.09766,0.5,0.5
9.47168,9.22559,0.5,0.5
9.59961,9.3457,0.5,0.5
9.73145,9.48145,0.5,0.5
9.85645,9.6123,0.5,0.5
9.9873,9.74121,0.5,0.5
10.1201,9.86719,0.5,0.5
10.2451,9.99414,0.5,0.5
10.3721,10.125,0.5,0.5
