0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0527344,0,0.0527344,0
0.210938,0,0.210938,0
0.362305,0.00292969,0.362305,0.00292969
0.433594,0.0195312,0.433594,0.0195312
0.49707,0.21875,0.49707,0.21875
0.549805,0.378906,0.539062,0.378906
0.682617,0.467773,0.569336,0.467773
0.860352,0.537109,0.594727,0.52832
1.02637,0.642578,0.626953,0.560547
1.18945,0.791016,0.667969,0.584961
1.31152,0.953125,0.692383,0.615234
1.46191,1.13281,0.714844,0.647461
1.625,1.2832,0.733398,0.68457
1.8125,1.4248,0.751953,0.706055
2.00293,1.60059,0.770508,0.727539
2.19336,1.76562,0.793945,0.746094
2.38086,1.97168,0.804688,0.763672
2.56543,2.16797,0.811523,0.790039
2.77344,2.36328,0.824219,0.800781
2.99121,2.5625,0.833984,0.810547
3.20898,2.7793,0.836914,0.822266
3.41309,2.99805,0.841797,0.833984
3.63965,3.22168,0.847656,0.835938
3.86328,3.43066,0.848633,0.841797
4.0957,3.65625,0.853516,0.84668
4.30078,3.87988,0.854492,0.850586
4.53027,4.1084,0.856445,0.853516
4.75977,4.32324,0.859375,0.854492
4.99121,4.5498,0.862305,0.856445
5.20898,4.7793,0.865234,0.859375
5.42871,5.0127,0.867188,0.862305
5.66602,5.22656,0.867188,0.865234
5.90039,5.4502,0.871094,0.867188
6.12012,5.68359,0.874023,0.867188
6.34668,5.91895,0.875977,0.871094
6.5752,6.14062,0.876953,0.874023
6.81445,6.36035,0.878906,0.875977
7.04004,6.60156,0.882812,0.876953
7.26074,6.83398,0.884766,0.878906
7.49902,7.05957,0.885742,0.882812
7.74023,7.2793,0.887695,0.884766
7.96777,7.52051,0.891602,0.886719
8.1875,7.75781,0.891602,0.888672
8.42383,7.98047,0.892578,0.891602
8.66602,8.20801,0.892578,0.891602
8.88867,8.44922,0.893555,0.892578
9.11816,8.67676,0.893555,0.892578
9.35059,8.9043,0.893555,0.893555
9.58789,9.13086,0.894531,0.893555
9.81543,9.36523,0.895508,0.894531
10.0391,9.60254,0.895508,0.894531
10.2754,9.83008,0.895508,0.895508
10.5088,10.0645,0.895508,0.895508
10.7402,10.292,0.897461,0.895508
10.9727,10.5273,0.897461,0.895508
11.2021,10.7588,0.898438,0.897461
11.4463,10.9893,0.898438,0.897461
11.6719,11.2188,0.899414,0.898438
11.9033,11.46,0.899414,0.898438
12.1279,11.6875,0.899414,0.899414
12.374,11.9189,0.899414,0.899414
12.5957,12.1475,0.899414,0.899414
12.8301,12.3867,0.899414,0.899414
13.0605,12.6172,0.899414,0.899414
13.3037,12.8438,0.899414,0.899414
13.5293,13.0762,0.899414,0.899414
13.7529,13.3193,0.899414,0.899414
13.9863,13.5371,0.899414,0.899414
14.2266,13.7656,0.899414,0.899414
14.4502,13.9932,0.899414,0.899414
14.6768,14.2373,0.899414,0.899414
14.9043,14.4609,0.899414,0.899414
15.1445,14.6875,0.899414,0.899414
15.373,14.915,0.899414,0.899414
15.6006,15.1562,0.899414,0.899414
15.8252,15.3848,0.899414,0.899414
16.0645,15.6143,0.899414,0.899414
16.292,15.8428,0.899414,0.899414
16.5225,16.082,0.899414,0.899414
16.751,16.3066,0.899414,0.899414
16.9834,16.5322,0.899414,0.899414
17.2148,16.7598,0.899414,0.899414
17.4443,16.9961,0.899414,0.899414
17.666,17.2266,0.899414,0.899414
17.9014,17.4531,0.899414,0.899414
18.1377,17.6787,0.899414,0.899414
18.3633,17.9111,0.899414,0.899414
18.585,18.1484,0.899414,0.899414
18.8193,18.373,0.899414,0.899414
19.0537,18.5947,0.899414,0.899414
19.2783,18.834,0.899414,0.899414
19.5078,19.0635,0.899414,0.899414
