0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0800781,0,0.0800781,0
0.268555,0,0.268555,0
0.348633,0.000976562,0.348633,0.000976562
0.375,0.078125,0.375,0.078125
0.424805,0.257812,0.424805,0.257812
0.526367,0.31543,0.503906,0.31543
0.707031,0.369141,0.551758,0.369141
0.859375,0.462891,0.602539,0.455078
0.999023,0.609375,0.649414,0.5
1.12012,0.761719,0.679688,0.552734
1.26562,0.930664,0.705078,0.610352
1.4375,1.07031,0.731445,0.648438
1.64062,1.21289,0.758789,0.678711
1.81836,1.38281,0.78125,0.705078
1.99219,1.58105,0.799805,0.733398
2.17773,1.78516,0.816406,0.770508
2.38086,1.9668,0.829102,0.789062
2.59375,2.1582,0.839844,0.805664
2.81152,2.35352,0.856445,0.819336
3.01953,2.57715,0.862305,0.830078
3.22656,2.80371,0.87207,0.844727
3.45117,3.01562,0.876953,0.854492
3.67871,3.22754,0.883789,0.865234
3.90332,3.45898,0.889648,0.868164
4.12695,3.68555,0.892578,0.876953
4.35254,3.90918,0.895508,0.882812
4.59375,4.13477,0.900391,0.886719
4.82129,4.36719,0.907227,0.893555
5.0498,4.60352,0.913086,0.896484
5.28906,4.83789,0.917969,0.905273
5.52734,5.0625,0.918945,0.912109
5.76953,5.30273,0.926758,0.915039
6.00488,5.54395,0.929688,0.917969
6.24902,5.78223,0.936523,0.922852
6.49414,6.0166,0.939453,0.926758
6.73535,6.26172,0.939453,0.932617
6.97363,6.50684,0.94043,0.936523
7.21777,6.74902,0.941406,0.936523
7.46387,6.98926,0.942383,0.938477
7.71191,7.2334,0.943359,0.94043
7.94336,7.48047,0.943359,0.943359
8.19238,7.72168,0.943359,0.943359
8.44043,7.95801,0.945312,0.943359
8.68262,8.20898,0.945312,0.943359
8.91406,8.4541,0.945312,0.945312
9.16406,8.69531,0.946289,0.945312
9.41602,8.93262,0.946289,0.945312
9.65723,9.18262,0.946289,0.946289
9.89453,9.42773,0.946289,0.946289
10.1406,9.66992,0.946289,0.946289
10.3936,9.90918,0.946289,0.946289
10.6309,10.1553,0.946289,0.946289
10.8721,10.4082,0.946289,0.946289
11.1172,10.6475,0.946289,0.946289
11.3643,10.8877,0.946289,0.946289
11.6055,11.1299,0.946289,0.946289
11.8525,11.377,0.947266,0.946289
12.0918,11.6191,0.947266,0.946289
12.3369,11.8623,0.947266,0.947266
12.585,12.1064,0.947266,0.947266
12.8262,12.3555,0.947266,0.947266
13.0645,12.5957,0.947266,0.947266
13.3164,12.8408,0.947266,0.947266
13.5576,13.082,0.947266,0.947266
13.7998,13.332,0.947266,0.947266
14.0371,13.5693,0.947266,0.947266
14.2871,13.8115,0.948242,0.947266
14.5312,14.0508,0.948242,0.947266
14.7695,14.2969,0.948242,0.947266
15.0068,14.5459,0.949219,0.947266
15.2598,14.7793,0.949219,0.947266
15.502,15.0225,0.949219,0.949219
15.7412,15.2695,0.949219,0.949219
15.9844,15.5156,0.949219,0.949219
16.2305,15.752,0.949219,0.949219
16.4697,15.9902,0.949219,0.949219
16.7148,16.2441,0.949219,0.949219
16.9473,16.4805,0.949219,0.949219
17.1992,16.7256,0.949219,0.949219
17.4355,16.9609,0.949219,0.949219
17.6875,17.208,0.949219,0.949219
17.9248,17.4463,0.949219,0.949219
18.166,17.6973,0.949219,0.949219
18.4033,17.9307,0.949219,0.949219
18.6533,18.1758,0.949219,0.949219
18.8896,18.4141,0.949219,0.949219
19.126,18.6621,0.949219,0.949219
19.3701,18.8994,0.949219,0.949219
19.6182,19.1377,0.949219,0.949219
19.8535,19.3779,0.949219,0.949219
20.0908,19.6221,0.949219,0.949219
20.334,19.8584,0.949219,0.949219
20.5752,20.0947,0.949219,0.949219
