0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.123047,0,0.123047,0
0.262695,0.000976562,0.262695,0.000976562
0.379883,0.00976562,0.379883,0.00976562
0.412109,0.0390625,0.412109,0.0390625
0.431641,0.101562,0.430664,0.101562
0.4375,0.183594,0.436523,0.183594
0.442383,0.260742,0.441406,0.259766
0.447266,0.323242,0.446289,0.322266
0.452148,0.357422,0.451172,0.356445
0.456055,0.37207,0.453125,0.371094
0.457031,0.388672,0.454102,0.387695
0.458008,0.398438,0.454102,0.397461
0.458008,0.40918,0.454102,0.408203
0.458984,0.415039,0.455078,0.414062
0.459961,0.422852,0.456055,0.420898
0.460938,0.429688,0.457031,0.427734
0.461914,0.4375,0.457031,0.43457
0.461914,0.442383,0.457031,0.438477
0.462891,0.446289,0.457031,0.442383
0.462891,0.450195,0.457031,0.445312
0.463867,0.454102,0.457031,0.449219
0.463867,0.455078,0.457031,0.449219
0.464844,0.460938,0.458008,0.454102
0.464844,0.460938,0.458008,0.454102
0.464844,0.461914,0.458008,0.455078
0.46582,0.464844,0.458008,0.458008
0.46582,0.464844,0.458008,0.458008
0.46582,0.464844,0.458008,0.458008
0.46582,0.464844,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
0.46582,0.46582,0.458008,0.458008
