0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.112305,0,0.112305,0
0.333984,0.00195312,0.333984,0.00195312
0.445312,0.0126953,0.445312,0.0126953
0.515625,0.161133,0.514648,0.161133
0.588867,0.341797,0.580078,0.341797
0.726562,0.435547,0.640625,0.43457
0.864258,0.541992,0.681641,0.537109
0.980469,0.65918,0.719727,0.597656
1.10156,0.793945,0.749023,0.655273
1.22266,0.93457,0.785156,0.703125
1.34277,1.05371,0.802734,0.737305
1.44238,1.16699,0.81543,0.766602
1.50586,1.25781,0.827148,0.788086
1.53711,1.33594,0.839844,0.797852
1.55469,1.41895,0.844727,0.80957
1.58789,1.49121,0.849609,0.827148
1.66406,1.54199,0.864258,0.841797
1.75879,1.58691,0.875977,0.849609
1.84375,1.64941,0.887695,0.862305
1.89746,1.71875,0.893555,0.873047
1.9209,1.78223,0.897461,0.880859
1.93945,1.84082,0.901367,0.886719
2.00195,1.89062,0.908203,0.894531
2.06055,1.92773,0.914062,0.898438
2.17676,1.98535,0.927734,0.905273
2.27539,2.04785,0.93457,0.913086
2.36328,2.125,0.941406,0.924805
2.4248,2.21973,0.942383,0.929688
2.52246,2.30078,0.947266,0.933594
2.58203,2.38086,0.948242,0.939453
2.60547,2.45508,0.950195,0.943359
2.62109,2.50684,0.950195,0.945312
2.66113,2.54883,0.953125,0.948242
2.73047,2.60059,0.956055,0.950195
2.79688,2.64551,0.958008,0.952148
2.85645,2.70508,0.958984,0.956055
2.88965,2.76074,0.959961,0.957031
2.91309,2.80566,0.959961,0.958008
2.94824,2.8584,0.963867,0.958008
2.97363,2.89258,0.964844,0.959961
3.0332,2.93066,0.96582,0.961914
3.09473,2.96484,0.969727,0.964844
3.17383,3.01758,0.970703,0.96582
3.28418,3.08301,0.972656,0.969727
3.37988,3.14355,0.974609,0.969727
3.44531,3.23047,0.974609,0.97168
3.49023,3.32129,0.974609,0.972656
3.56836,3.38867,0.978516,0.973633
3.6543,3.45898,0.979492,0.974609
3.72266,3.5166,0.980469,0.976562
3.77051,3.58789,0.980469,0.978516
3.84473,3.67383,0.981445,0.978516
3.87988,3.74219,0.981445,0.980469
3.91699,3.8125,0.981445,0.981445
3.98633,3.84766,0.981445,0.981445
4.04688,3.88184,0.982422,0.981445
4.09668,3.96875,0.983398,0.981445
4.14941,4.02734,0.983398,0.981445
4.21484,4.06445,0.984375,0.982422
4.29492,4.12012,0.984375,0.983398
4.38086,4.18164,0.984375,0.983398
4.4209,4.25293,0.985352,0.983398
4.44141,4.32324,0.985352,0.984375
4.51953,4.37012,0.985352,0.985352
4.56543,4.40234,0.985352,0.985352
4.61426,4.47363,0.985352,0.985352
4.66797,4.53613,0.985352,0.985352
4.7334,4.59473,0.985352,0.985352
4.79492,4.64746,0.985352,0.985352
4.87012,4.70898,0.986328,0.985352
4.97461,4.77344,0.986328,0.985352
5.09277,4.85156,0.987305,0.985352
5.19141,4.93652,0.987305,0.986328
5.25098,5.04492,0.987305,0.986328
5.26172,5.13477,0.987305,0.986328
5.30176,5.19043,0.988281,0.986328
5.33496,5.23145,0.988281,0.987305
5.41113,5.26758,0.988281,0.987305
5.45898,5.31055,0.988281,0.988281
5.48047,5.34961,0.988281,0.988281
5.53223,5.4082,0.988281,0.988281
5.6543,5.45996,0.988281,0.988281
5.76758,5.51562,0.988281,0.988281
5.83789,5.61133,0.988281,0.988281
5.90527,5.70215,0.988281,0.988281
5.99512,5.78809,0.988281,0.988281
6.03809,5.85547,0.988281,0.988281
6.08887,5.91797,0.988281,0.988281
6.17285,5.97168,0.988281,0.988281
6.23145,6.01465,0.988281,0.988281
6.2832,6.12891,0.988281,0.988281
6.375,6.19922,0.988281,0.988281
6.46777,6.25,0.989258,0.988281
