0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.0078125,0.00195312,0.0078125,0.00195312
0.0664062,0.00195312,0.0664062,0.00195312
0.171875,0.00195312,0.171875,0.00195312
0.296875,0.00292969,0.296875,0.00292969
0.375977,0.00585938,0.374023,0.00585938
0.415039,0.0185547,0.413086,0.0185547
0.427734,0.0634766,0.423828,0.0634766
0.443359,0.163086,0.431641,0.163086
0.47168,0.24707,0.44043,0.246094
0.541992,0.345703,0.442383,0.339844
0.613281,0.419922,0.450195,0.399414
0.705078,0.498047,0.453125,0.417969
0.804688,0.579102,0.457031,0.432617
0.901367,0.664062,0.459961,0.442383
0.990234,0.764648,0.461914,0.448242
1.08105,0.868164,0.466797,0.456055
1.18359,0.96582,0.46875,0.458008
1.29199,1.05664,0.47168,0.463867
1.40039,1.14648,0.475586,0.46582
1.49902,1.25586,0.477539,0.46875
1.59668,1.36523,0.479492,0.47168
1.70508,1.47168,0.480469,0.474609
1.82129,1.5752,0.486328,0.478516
1.93164,1.68652,0.486328,0.479492
2.03906,1.80078,0.486328,0.482422
2.16113,1.91699,0.487305,0.484375
2.28516,2.03516,0.489258,0.485352
2.39551,2.15039,0.489258,0.486328
2.51758,2.28027,0.490234,0.488281
2.64062,2.40137,0.490234,0.489258
2.77441,2.52832,0.494141,0.490234
2.89551,2.64844,0.495117,0.490234
3.02148,2.77637,0.495117,0.492188
3.15039,2.90137,0.49707,0.492188
3.27539,3.03125,0.49707,0.492188
3.40918,3.15234,0.49707,0.493164
3.5332,3.28223,0.49707,0.496094
3.65527,3.41406,0.49707,0.496094
3.78516,3.53613,0.49707,0.496094
3.91797,3.66699,0.49707,0.49707
4.04102,3.79199,0.49707,0.49707
4.17188,3.9248,0.49707,0.49707
4.2998,4.05371,0.498047,0.49707
4.43262,4.18066,0.498047,0.49707
4.55957,4.30664,0.498047,0.49707
4.68457,4.44043,0.498047,0.49707
4.81641,4.56934,0.498047,0.49707
4.95117,4.69824,0.498047,0.498047
5.08301,4.8252,0.498047,0.498047
5.20508,4.95898,0.498047,0.498047
5.33301,5.08887,0.498047,0.498047
5.46875,5.21387,0.498047,0.498047
5.60156,5.34277,0.498047,0.498047
5.72266,5.47754,0.499023,0.498047
5.84961,5.6123,0.499023,0.498047
5.98145,5.73047,0.499023,0.498047
6.11816,5.85742,0.499023,0.498047
6.23535,5.99316,0.499023,0.499023
6.36621,6.12598,0.499023,0.499023
6.49805,6.24609,0.499023,0.499023
6.63574,6.375,0.499023,0.499023
6.75684,6.50781,0.499023,0.499023
6.88477,6.64453,0.499023,0.499023
7.01758,6.76465,0.499023,0.499023
7.14746,6.89355,0.499023,0.499023
7.27441,7.02637,0.499023,0.499023
7.40332,7.15723,0.499023,0.499023
7.5332,7.28223,0.499023,0.499023
7.66699,7.4082,0.499023,0.499023
7.79102,7.54199,0.499023,0.499023
7.9209,7.67383,0.499023,0.499023
8.04883,7.79883,0.499023,0.499023
8.18359,7.92676,0.499023,0.499023
8.30859,8.05273,0.499023,0.499023
8.43457,8.18848,0.499023,0.499023
8.55859,8.31348,0.499023,0.499023
8.69434,8.44043,0.499023,0.499023
8.82129,8.56738,0.499023,0.499023
8.94824,8.70117,0.499023,0.499023
9.0752,8.83105,0.499023,0.499023
9.2041,8.95703,0.499023,0.499023
9.33594,9.08203,0.499023,0.499023
9.46094,9.21875,0.499023,0.499023
9.5918,9.34473,0.499023,0.499023
9.72266,9.4707,0.499023,0.499023
