0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0263672,0,0.0263672,0
0.0800781,0.00195312,0.0800781,0.00195312
0.204102,0.0126953,0.204102,0.0126953
0.342773,0.03125,0.341797,0.03125
0.412109,0.107422,0.408203,0.107422
0.466797,0.216797,0.458008,0.216797
0.549805,0.324219,0.523438,0.323242
0.649414,0.408203,0.574219,0.399414
0.78418,0.5,0.633789,0.480469
0.939453,0.611328,0.689453,0.558594
1.13574,0.736328,0.746094,0.612305
1.33008,0.874023,0.791016,0.665039
1.50195,1.05469,0.823242,0.722656
1.67188,1.24707,0.853516,0.765625
1.8623,1.44629,0.869141,0.817383
2.07324,1.64355,0.886719,0.845703
2.28516,1.8418,0.895508,0.866211
2.51855,2.04199,0.914062,0.883789
2.74023,2.26172,0.927734,0.893555
2.95508,2.49707,0.93457,0.910156
3.19043,2.73242,0.943359,0.925781
3.43652,2.95801,0.955078,0.93457
3.69727,3.2002,0.960938,0.942383
3.93848,3.44824,0.963867,0.956055
4.18359,3.71582,0.967773,0.960938
4.44141,3.95703,0.97168,0.964844
4.70898,4.20703,0.973633,0.967773
4.95605,4.46387,0.976562,0.97168
5.20801,4.72754,0.979492,0.974609
5.46191,4.98438,0.980469,0.977539
5.73633,5.22656,0.982422,0.979492
5.98926,5.4873,0.985352,0.980469
6.2373,5.75879,0.986328,0.983398
6.49414,6.00586,0.987305,0.985352
6.77051,6.25781,0.987305,0.986328
7.01465,6.5127,0.987305,0.987305
7.26367,6.78613,0.988281,0.987305
7.52539,7.03613,0.990234,0.987305
7.78906,7.28613,0.990234,0.989258
8.04102,7.54785,0.991211,0.990234
8.29883,7.80957,0.992188,0.991211
8.55957,8.06641,0.992188,0.991211
8.81836,8.31543,0.992188,0.992188
9.07812,8.57617,0.992188,0.992188
9.33301,8.84277,0.993164,0.992188
9.58887,9.09863,0.993164,0.992188
9.85449,9.34375,0.993164,0.993164
10.1035,9.60742,0.993164,0.993164
10.3545,9.86914,0.993164,0.993164
10.6182,10.1279,0.993164,0.993164
10.8789,10.373,0.993164,0.993164
11.1416,10.6348,0.993164,0.993164
11.3896,10.8975,0.993164,0.993164
11.6455,11.1553,0.993164,0.993164
11.9062,11.4023,0.994141,0.993164
12.1621,11.6582,0.994141,0.993164
12.4131,11.9209,0.994141,0.994141
12.6709,12.1807,0.994141,0.994141
12.9277,12.4316,0.994141,0.994141
13.1865,12.6846,0.994141,0.994141
13.4385,12.9482,0.994141,0.994141
13.6914,13.2041,0.994141,0.994141
13.9531,13.457,0.994141,0.994141
14.207,13.709,0.994141,0.994141
14.4648,13.9658,0.994141,0.994141
14.7148,14.2236,0.994141,0.994141
14.9727,14.4727,0.994141,0.994141
15.2295,14.7246,0.994141,0.994141
15.4766,14.9922,0.994141,0.994141
15.7344,15.2432,0.994141,0.994141
15.999,15.4961,0.994141,0.994141
16.2471,15.748,0.994141,0.994141
16.5029,16.0068,0.994141,0.994141
16.751,16.2607,0.994141,0.994141
17.0049,16.5127,0.994141,0.994141
17.2686,16.7637,0.994141,0.994141
17.5205,17.0215,0.994141,0.994141
17.7646,17.2803,0.994141,0.994141
18.0254,17.5293,0.994141,0.994141
18.2764,17.7783,0.994141,0.994141
18.5293,18.0283,0.994141,0.994141
18.7803,18.2881,0.994141,0.994141
19.0303,18.5332,0.994141,0.994141
19.2871,18.79,0.994141,0.994141
19.5381,19.042,0.994141,0.994141
19.7959,19.2988,0.994141,0.994141
20.042,19.5527,0.994141,0.994141
20.2871,19.8057,0.994141,0.994141
20.5469,20.0576,0.994141,0.994141
20.8086,20.2949,0.994141,0.994141
21.0566,20.5576,0.994141,0.994141
21.2949,20.8164,0.994141,0.994141
21.5576,21.0664,0.994141,0.994141
21.8125,21.3037,0.994141,0.994141
22.0635,21.5654,0.994141,0.994141
22.3057,21.8213,0.994141,0.994141
