0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.157227,0,0.157227,0
0.384766,0.00195312,0.384766,0.00195312
0.43457,0.00976562,0.43457,0.00976562
0.460938,0.110352,0.458984,0.110352
0.473633,0.234375,0.466797,0.234375
0.541992,0.342773,0.473633,0.341797
0.634766,0.442383,0.474609,0.4375
0.742188,0.515625,0.478516,0.462891
0.856445,0.600586,0.480469,0.47168
0.950195,0.694336,0.484375,0.474609
1.05762,0.798828,0.488281,0.478516
1.14551,0.904297,0.489258,0.483398
1.25781,1.02148,0.492188,0.486328
1.37305,1.13086,0.492188,0.488281
1.49609,1.23926,0.493164,0.490234
1.60742,1.35742,0.494141,0.491211
1.72852,1.48047,0.495117,0.492188
1.85547,1.60742,0.496094,0.493164
1.97559,1.73047,0.496094,0.494141
2.10449,1.85254,0.496094,0.495117
2.23242,1.97852,0.496094,0.495117
2.35352,2.11035,0.496094,0.496094
2.4873,2.2334,0.496094,0.496094
2.61914,2.36426,0.496094,0.496094
2.74219,2.49512,0.496094,0.496094
2.87012,2.62598,0.496094,0.496094
2.99902,2.75,0.496094,0.496094
3.12793,2.87891,0.496094,0.496094
3.25781,3.01172,0.496094,0.496094
3.38379,3.1377,0.496094,0.496094
3.51855,3.26953,0.498047,0.496094
3.64648,3.39746,0.498047,0.49707
3.77539,3.52734,0.498047,0.498047
3.9043,3.6582,0.498047,0.498047
4.03613,3.78516,0.499023,0.498047
4.16309,3.91504,0.499023,0.498047
4.29883,4.0459,0.5,0.499023
4.42383,4.17285,0.5,0.499023
4.55762,4.31055,0.5,0.5
4.68555,4.43359,0.5,0.5
4.82129,4.56836,0.5,0.5
4.94238,4.69434,0.5,0.5
5.07715,4.83008,0.5,0.5
5.2041,4.95312,0.5,0.5
5.33887,5.08594,0.5,0.5
5.46582,5.21484,0.5,0.5
5.59473,5.35156,0.5,0.5
5.72363,5.47559,0.5,0.5
5.86035,5.60352,0.5,0.5
5.98633,5.73438,0.5,0.5
6.11523,5.87012,0.5,0.5
6.24414,5.99316,0.5,0.5
6.38086,6.12793,0.5,0.5
6.50586,6.25391,0.5,0.5
6.63672,6.3916,0.5,0.5
6.7666,6.52051,0.5,0.5
6.90234,6.64258,0.5,0.5
7.02734,6.77441,0.5,0.5
7.15234,6.91211,0.5,0.5
7.28418,7.03711,0.5,0.5
7.41992,7.16309,0.5,0.5
7.5459,7.29297,0.5,0.5
7.6748,7.42871,0.5,0.5
7.80371,7.55664,0.5,0.5
7.94043,7.68457,0.5,0.5
8.06836,7.81445,0.5,0.5
8.19434,7.94629,0.5,0.5
8.32227,8.0791,0.5,0.5
8.45508,8.2002,0.5,0.5
