0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.117188,0,0.117188,0
0.248047,0.00683594,0.248047,0.00683594
0.429688,0.0449219,0.429688,0.0449219
0.540039,0.15625,0.535156,0.15625
0.645508,0.305664,0.606445,0.305664
0.772461,0.467773,0.649414,0.46582
0.953125,0.616211,0.707031,0.587891
1.15234,0.74707,0.754883,0.640625
1.35254,0.913086,0.792969,0.697266
1.54297,1.10449,0.820312,0.745117
1.73242,1.31348,0.84375,0.783203
1.94043,1.52246,0.863281,0.816406
2.1709,1.73242,0.883789,0.84375
2.42578,1.9375,0.902344,0.862305
2.65723,2.17773,0.918945,0.881836
2.88477,2.42969,0.930664,0.901367
3.12891,2.6748,0.9375,0.917969
3.39258,2.90332,0.945312,0.928711
3.65039,3.15039,0.953125,0.936523
3.88281,3.41309,0.958008,0.946289
4.14355,3.67188,0.964844,0.953125
4.40723,3.9082,0.96875,0.959961
4.66895,4.16113,0.972656,0.964844
4.90332,4.42285,0.974609,0.96875
5.16016,4.68652,0.977539,0.972656
5.42578,4.9248,0.981445,0.974609
5.69043,5.17969,0.981445,0.977539
5.92871,5.44727,0.982422,0.981445
6.18555,5.71191,0.982422,0.981445
6.4502,5.95312,0.983398,0.982422
6.71973,6.20801,0.984375,0.982422
6.96191,6.4707,0.985352,0.983398
7.2168,6.73438,0.985352,0.984375
7.48145,6.98145,0.985352,0.985352
7.74414,7.23535,0.985352,0.985352
7.98633,7.50195,0.985352,0.985352
8.24121,7.75977,0.985352,0.985352
8.50879,8.00293,0.987305,0.985352
8.77148,8.25781,0.988281,0.985352
9.00781,8.52344,0.988281,0.987305
9.2666,8.79004,0.988281,0.988281
9.52637,9.02832,0.988281,0.988281
9.79199,9.28906,0.988281,0.988281
10.0371,9.54492,0.988281,0.988281
10.291,9.80957,0.989258,0.988281
10.5498,10.0488,0.989258,0.988281
10.8135,10.3057,0.989258,0.989258
11.0527,10.5693,0.989258,0.989258
11.3076,10.8301,0.989258,0.989258
11.5684,11.0732,0.989258,0.989258
11.8369,11.3281,0.989258,0.989258
12.0762,11.5889,0.989258,0.989258
12.3271,11.8555,0.989258,0.989258
12.5908,12.0928,0.989258,0.989258
12.8613,12.3428,0.989258,0.989258
13.0947,12.6055,0.989258,0.989258
13.3486,12.8662,0.989258,0.989258
13.6104,13.1133,0.989258,0.989258
13.8701,13.3604,0.989258,0.989258
14.1172,13.6211,0.989258,0.989258
14.3623,13.8848,0.989258,0.989258
14.623,14.125,0.989258,0.989258
14.8936,14.374,0.989258,0.989258
15.1357,14.6377,0.989258,0.989258
15.3789,14.9082,0.989258,0.989258
15.6426,15.1494,0.989258,0.989258
15.9092,15.3945,0.989258,0.989258
16.1523,15.6533,0.989258,0.989258
16.3887,15.9209,0.989258,0.989258
16.6543,16.167,0.989258,0.989258
16.9189,16.4043,0.989258,0.989258
17.165,16.6631,0.989258,0.989258
17.4072,16.9307,0.989258,0.989258
17.665,17.1787,0.989258,0.989258
17.9297,17.4238,0.989258,0.989258
18.1758,17.6729,0.989258,0.989258
18.4189,17.9336,0.989258,0.989258
18.6729,18.1904,0.989258,0.989258
18.9316,18.4307,0.989258,0.989258
19.1846,18.6816,0.989258,0.989258
19.4316,18.9404,0.989258,0.989258
19.6777,19.1924,0.989258,0.989258
19.9375,19.4424,0.989258,0.989258
20.1875,19.6836,0.989258,0.989258
20.4355,19.9443,0.989258,0.989258
20.6807,20.1973,0.989258,0.989258
20.9355,20.4473,0.989258,0.989258
21.2012,20.6895,0.989258,0.989258
21.4482,20.9463,0.989258,0.989258
21.6875,21.2061,0.989258,0.989258
21.9443,21.457,0.989258,0.989258
22.2031,21.6943,0.989258,0.989258
22.4512,21.9482,0.989258,0.989258
22.6982,22.2109,0.989258,0.989258
22.9453,22.4619,0.989258,0.989258
23.2061,22.7041,0.989258,0.989258
