0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0820312,0,0.0820312,0
0.240234,0,0.240234,0
0.448242,0,0.448242,0
0.545898,0.0693359,0.545898,0.0693359
0.619141,0.257812,0.619141,0.257812
0.714844,0.458008,0.675781,0.458008
0.893555,0.569336,0.723633,0.569336
1.11719,0.691406,0.771484,0.666992
1.3125,0.84668,0.80957,0.711914
1.48633,1.03418,0.84082,0.759766
1.66504,1.23926,0.860352,0.797852
1.86914,1.42969,0.882812,0.833984
2.07617,1.63086,0.898438,0.856445
2.29004,1.83301,0.912109,0.875
2.50684,2.04199,0.924805,0.896484
2.72656,2.26367,0.932617,0.90918
2.95312,2.48535,0.935547,0.922852
3.18555,2.71582,0.944336,0.931641
3.42383,2.94629,0.952148,0.93457
3.66602,3.19434,0.958984,0.945312
3.90625,3.42871,0.963867,0.952148
4.16211,3.6748,0.963867,0.958984
4.40918,3.91504,0.96875,0.963867
4.6582,4.17969,0.97168,0.963867
4.90625,4.42578,0.973633,0.969727
5.16602,4.67383,0.975586,0.97168
5.41699,4.92676,0.978516,0.973633
5.6709,5.17969,0.980469,0.975586
5.91699,5.43555,0.981445,0.979492
6.17676,5.6875,0.982422,0.980469
6.43457,5.93164,0.983398,0.982422
6.68652,6.2002,0.984375,0.982422
6.93555,6.45312,0.984375,0.983398
7.19629,6.70215,0.985352,0.984375
7.4541,6.95117,0.985352,0.984375
7.70703,7.21289,0.985352,0.985352
7.95801,7.4707,0.987305,0.985352
8.21387,7.72461,0.988281,0.985352
8.4707,7.97168,0.988281,0.987305
8.72559,8.22461,0.989258,0.988281
8.97266,8.48633,0.989258,0.988281
9.22656,8.74121,0.989258,0.989258
9.49219,8.99023,0.989258,0.989258
9.74512,9.24023,0.989258,0.989258
9.99512,9.50195,0.989258,0.989258
10.2461,9.75879,0.989258,0.989258
10.5068,10.0146,0.989258,0.989258
10.7617,10.2607,0.989258,0.989258
11.0234,10.5205,0.989258,0.989258
11.2666,10.7783,0.989258,0.989258
11.5244,11.0352,0.989258,0.989258
11.7783,11.2842,0.989258,0.989258
12.0371,11.5371,0.989258,0.989258
12.2871,11.7979,0.989258,0.989258
12.5391,12.0576,0.989258,0.989258
12.7959,12.3066,0.989258,0.989258
13.0557,12.5576,0.989258,0.989258
13.3027,12.8164,0.989258,0.989258
13.5586,13.0713,0.989258,0.989258
13.8154,13.3145,0.989258,0.989258
14.0742,13.5703,0.989258,0.989258
14.3203,13.8262,0.989258,0.989258
14.5762,14.085,0.989258,0.989258
14.8262,14.333,0.989258,0.989258
15.0811,14.5898,0.989258,0.989258
15.333,14.8418,0.989258,0.989258
15.5908,15.0938,0.989258,0.989258
15.8428,15.3418,0.989258,0.989258
16.0938,15.6016,0.989258,0.989258
16.3496,15.8535,0.989258,0.989258
16.6035,16.1055,0.989258,0.989258
16.8564,16.3604,0.989258,0.989258
17.1113,16.6143,0.989258,0.989258
17.3633,16.8623,0.989258,0.989258
17.6133,17.1172,0.989258,0.989258
17.8701,17.3701,0.989258,0.989258
18.1201,17.6182,0.989258,0.989258
18.3711,17.8789,0.989258,0.989258
18.6162,18.125,0.989258,0.989258
18.8779,18.376,0.989258,0.989258
19.124,18.627,0.989258,0.989258
19.374,18.8838,0.989258,0.989258
19.6201,19.1299,0.989258,0.989258
19.877,19.3867,0.989258,0.989258
20.1309,19.6309,0.989258,0.989258
20.3838,19.8867,0.989258,0.989258
20.6279,20.1416,0.989258,0.989258
20.877,20.3936,0.989258,0.989258
21.1328,20.6338,0.989258,0.989258
21.3877,20.8877,0.989258,0.989258
21.6348,21.1406,0.989258,0.989258
21.8887,21.3994,0.989258,0.989258
