0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0332031,0,0.0332031,0
0.108398,0.000976562,0.108398,0.000976562
0.263672,0.00976562,0.263672,0.00976562
0.404297,0.0322266,0.404297,0.0322266
0.507812,0.15332,0.505859,0.15332
0.636719,0.314453,0.62207,0.314453
0.798828,0.44043,0.700195,0.44043
0.962891,0.578125,0.753906,0.569336
1.09473,0.726562,0.788086,0.668945
1.20117,0.874023,0.808594,0.720703
1.29199,0.985352,0.824219,0.760742
1.33594,1.09277,0.837891,0.787109
1.39844,1.19043,0.855469,0.805664
1.47852,1.28418,0.869141,0.823242
1.55762,1.36426,0.883789,0.845703
1.60547,1.4209,0.891602,0.858398
1.6582,1.49902,0.899414,0.875977
1.73535,1.56348,0.907227,0.886719
1.79883,1.62793,0.915039,0.893555
1.86035,1.70508,0.918945,0.90332
1.94336,1.78027,0.927734,0.913086
2.05566,1.85352,0.935547,0.920898
2.21484,1.94434,0.944336,0.927734
2.44531,2.0498,0.956055,0.93457
2.66602,2.18555,0.963867,0.943359
2.84668,2.38477,0.970703,0.953125
3.00977,2.60547,0.972656,0.964844
3.21191,2.83398,0.977539,0.970703
3.4541,3.01074,0.979492,0.973633
3.72168,3.21387,0.983398,0.978516
3.93066,3.45117,0.983398,0.979492
4.16016,3.72363,0.985352,0.983398
4.40234,3.95508,0.986328,0.983398
4.67871,4.17578,0.987305,0.986328
4.92871,4.4248,0.988281,0.986328
5.16113,4.70312,0.988281,0.987305
5.41699,4.9502,0.989258,0.988281
5.69434,5.17871,0.991211,0.988281
5.94141,5.43359,0.991211,0.989258
6.17676,5.71191,0.991211,0.991211
6.42773,5.96094,0.992188,0.991211
6.7041,6.19824,0.992188,0.991211
6.96191,6.45508,0.992188,0.992188
7.20215,6.71777,0.992188,0.992188
7.45898,6.98242,0.993164,0.992188
7.72754,7.22461,0.993164,0.992188
7.99414,7.47656,0.993164,0.993164
8.23926,7.74512,0.994141,0.993164
8.48633,8.01758,0.994141,0.993164
8.75977,8.25391,0.994141,0.994141
9.02539,8.50684,0.994141,0.994141
9.26562,8.77539,0.994141,0.994141
9.5127,9.04199,0.994141,0.994141
9.7793,9.28516,0.994141,0.994141
10.0537,9.53516,0.994141,0.994141
10.2959,9.79785,0.994141,0.994141
10.541,10.0742,0.994141,0.994141
10.8057,10.3135,0.994141,0.994141
11.0801,10.5596,0.994141,0.994141
11.3223,10.8203,0.994141,0.994141
11.5703,11.0947,0.994141,0.994141
11.8271,11.3389,0.994141,0.994141
12.0996,11.5859,0.994141,0.994141
12.3545,11.8467,0.994141,0.994141
12.5977,12.1182,0.994141,0.994141
12.8564,12.3701,0.994141,0.994141
13.123,12.6133,0.994141,0.994141
13.376,12.875,0.994141,0.994141
13.6211,13.1426,0.994141,0.994141
13.8809,13.3936,0.994141,0.994141
14.1445,13.6338,0.994141,0.994141
14.4014,13.8936,0.994141,0.994141
14.6475,14.1582,0.994141,0.994141
14.8984,14.415,0.994141,0.994141
15.167,14.6631,0.994141,0.994141
15.4229,14.915,0.994141,0.994141
15.6689,15.1807,0.994141,0.994141
15.9199,15.4365,0.994141,0.994141
16.1846,15.6826,0.994141,0.994141
16.4443,15.9336,0.994141,0.994141
16.6914,16.1953,0.994141,0.994141
16.9365,16.4561,0.994141,0.994141
17.1963,16.7002,0.994141,0.994141
17.4561,16.9482,0.994141,0.994141
17.7031,17.2119,0.994141,0.994141
17.9551,17.4639,0.994141,0.994141
18.2139,17.7158,0.994141,0.994141
18.4727,17.9619,0.994141,0.994141
18.7197,18.2314,0.994141,0.994141
18.9688,18.4824,0.994141,0.994141
19.2295,18.7305,0.994141,0.994141
19.4883,18.9775,0.994141,0.994141
19.7402,19.2402,0.994141,0.994141
19.9834,19.4971,0.994141,0.994141
20.2393,19.7471,0.994141,0.994141
