0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0527344,0,0.0527344,0
0.155273,0,0.155273,0
0.308594,0.000976562,0.308594,0.000976562
0.442383,0.000976562,0.442383,0.000976562
0.505859,0.12793,0.505859,0.12793
0.539062,0.347656,0.539062,0.347656
0.582031,0.466797,0.563477,0.466797
0.661133,0.516602,0.576172,0.516602
0.743164,0.570312,0.588867,0.55957
0.813477,0.626953,0.597656,0.572266
0.837891,0.695312,0.601562,0.582031
0.899414,0.756836,0.604492,0.588867
0.930664,0.814453,0.608398,0.598633
0.96582,0.874023,0.614258,0.601562
1.03418,0.914062,0.626953,0.606445
1.08691,0.958008,0.634766,0.612305
1.17188,1.00781,0.642578,0.619141
1.27539,1.0625,0.660156,0.628906
1.34668,1.11621,0.674805,0.638672
1.38574,1.18457,0.686523,0.644531
1.43848,1.23926,0.702148,0.65332
1.48242,1.31543,0.716797,0.668945
1.54102,1.3877,0.737305,0.6875
1.63281,1.45312,0.75,0.709961
1.76953,1.5166,0.760742,0.729492
1.87695,1.59766,0.769531,0.746094
1.94336,1.69043,0.780273,0.755859
1.99023,1.77734,0.786133,0.761719
2.04199,1.86133,0.791992,0.770508
2.1123,1.93457,0.799805,0.779297
2.18457,2.0166,0.803711,0.790039
2.28223,2.08594,0.808594,0.793945
2.39648,2.16016,0.817383,0.802734
2.52832,2.24707,0.826172,0.806641
2.6377,2.35352,0.835938,0.8125
2.66113,2.45703,0.839844,0.818359
2.68262,2.54102,0.842773,0.824219
2.72949,2.59375,0.845703,0.830078
2.78809,2.65625,0.851562,0.839844
2.89355,2.69727,0.857422,0.841797
2.97852,2.75684,0.858398,0.848633
3.04004,2.85352,0.865234,0.854492
3.21484,2.93164,0.870117,0.857422
3.42285,3.01758,0.875977,0.863281
3.59863,3.15137,0.880859,0.869141
3.78711,3.31836,0.881836,0.87207
3.95215,3.51074,0.883789,0.878906
4.13672,3.71875,0.884766,0.880859
4.31836,3.91211,0.887695,0.883789
4.52344,4.11133,0.888672,0.885742
4.74121,4.30176,0.889648,0.887695
4.95898,4.50293,0.890625,0.887695
5.16895,4.71973,0.892578,0.889648
5.38281,4.94336,0.892578,0.890625
5.60449,5.17773,0.892578,0.892578
5.84082,5.38965,0.893555,0.892578
6.07031,5.62109,0.893555,0.892578
6.28809,5.84766,0.893555,0.893555
6.51758,6.08398,0.895508,0.893555
6.75098,6.30469,0.895508,0.893555
6.99023,6.53516,0.895508,0.894531
7.21289,6.77051,0.895508,0.894531
7.44238,7.00781,0.895508,0.894531
7.67969,7.23047,0.895508,0.894531
7.91797,7.45898,0.895508,0.895508
8.13672,7.69531,0.895508,0.895508
8.37109,7.93945,0.897461,0.895508
8.6084,8.15332,0.898438,0.895508
8.85059,8.38672,0.898438,0.897461
9.06836,8.62695,0.898438,0.898438
9.29883,8.86621,0.898438,0.898438
9.54102,9.08398,0.899414,0.898438
9.77637,9.31055,0.899414,0.898438
9.99805,9.55664,0.899414,0.899414
10.2207,9.79199,0.899414,0.899414
10.4658,10.0146,0.899414,0.899414
10.6982,10.2324,0.899414,0.899414
10.9219,10.4805,0.899414,0.899414
11.1465,10.7178,0.899414,0.899414
11.3857,10.9424,0.899414,0.899414
11.627,11.168,0.899414,0.899414
11.8535,11.4023,0.899414,0.899414
12.0732,11.6455,0.899414,0.899414
12.3115,11.8662,0.899414,0.899414
12.5527,12.083,0.899414,0.899414
12.7764,12.3301,0.899414,0.899414
13.0029,12.5664,0.899414,0.899414
13.2402,12.793,0.899414,0.899414
13.4795,13.0186,0.899414,0.899414
13.708,13.2529,0.899414,0.899414
13.9297,13.4902,0.899414,0.899414
14.166,13.7168,0.899414,0.899414
