0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.119141,0,0.119141,0
0.320312,0.000976562,0.320312,0.000976562
0.47168,0.0244141,0.47168,0.0244141
0.56543,0.136719,0.564453,0.136719
0.665039,0.317383,0.645508,0.317383
0.777344,0.470703,0.699219,0.470703
0.961914,0.598633,0.757812,0.59082
1.07422,0.705078,0.794922,0.65332
1.16406,0.836914,0.819336,0.709961
1.20605,0.957031,0.84082,0.751953
1.23047,1.08496,0.858398,0.791016
1.26367,1.15039,0.876953,0.816406
1.28906,1.19043,0.890625,0.836914
1.31543,1.22461,0.897461,0.853516
1.33691,1.25781,0.90332,0.873047
1.36035,1.28906,0.911133,0.888672
1.39453,1.32129,0.914062,0.897461
1.42578,1.34473,0.922852,0.90332
1.47168,1.37402,0.924805,0.911133
1.5459,1.41406,0.93457,0.918945
1.58496,1.46289,0.938477,0.924805
1.63184,1.50977,0.943359,0.925781
1.6709,1.56445,0.945312,0.93457
1.70117,1.61133,0.947266,0.94043
1.72852,1.65039,0.950195,0.942383
1.76367,1.68945,0.952148,0.945312
1.81738,1.71973,0.958984,0.949219
1.87988,1.75879,0.961914,0.952148
1.9375,1.79785,0.96582,0.958984
1.97754,1.85449,0.967773,0.961914
1.99609,1.90137,0.967773,0.962891
2.0332,1.94043,0.967773,0.964844
2.07617,1.96777,0.969727,0.96582
2.10938,2.00391,0.970703,0.967773
2.13184,2.04688,0.97168,0.96875
2.14844,2.08105,0.97168,0.969727
2.17578,2.11426,0.97168,0.970703
2.20801,2.1377,0.972656,0.97168
2.27148,2.17383,0.973633,0.97168
2.37305,2.20605,0.975586,0.972656
2.48047,2.26172,0.976562,0.973633
2.57227,2.34961,0.977539,0.974609
2.71094,2.44922,0.980469,0.975586
2.79785,2.54395,0.980469,0.976562
2.83496,2.63672,0.982422,0.979492
2.85645,2.70898,0.982422,0.979492
2.90234,2.78809,0.982422,0.980469
2.92969,2.83398,0.982422,0.982422
2.96094,2.87891,0.984375,0.982422
2.98438,2.91504,0.984375,0.982422
3.03125,2.95801,0.985352,0.984375
3.09082,2.98047,0.985352,0.984375
3.11035,3.02246,0.985352,0.985352
3.13477,3.07422,0.985352,0.985352
3.20898,3.10742,0.985352,0.985352
3.25586,3.13086,0.985352,0.985352
3.28906,3.18848,0.985352,0.985352
3.33203,3.24707,0.985352,0.985352
3.39648,3.28906,0.985352,0.985352
3.4834,3.32715,0.986328,0.985352
3.52148,3.37988,0.986328,0.985352
3.55664,3.4502,0.987305,0.986328
3.58203,3.49805,0.987305,0.986328
3.60449,3.53418,0.987305,0.986328
3.63086,3.56348,0.987305,0.987305
3.66406,3.59668,0.987305,0.987305
3.71484,3.61914,0.987305,0.987305
3.78711,3.65039,0.987305,0.987305
3.86621,3.70312,0.987305,0.987305
3.97559,3.7666,0.988281,0.987305
4.15137,3.85449,0.988281,0.987305
4.38574,3.96387,0.988281,0.988281
4.68066,4.13281,0.988281,0.988281
4.93555,4.34375,0.989258,0.988281
5.11621,4.6084,0.989258,0.988281
5.32324,4.89941,0.989258,0.989258
5.57129,5.1123,0.989258,0.989258
5.85938,5.31543,0.989258,0.989258
6.1123,5.56445,0.989258,0.989258
6.32324,5.84863,0.989258,0.989258
6.56445,6.12695,0.989258,0.989258
6.8418,6.34668,0.989258,0.989258
7.12793,6.57715,0.989258,0.989258
7.35059,6.85938,0.989258,0.989258
7.58887,7.14551,0.989258,0.989258
7.86035,7.36816,0.989258,0.989258
8.15137,7.60449,0.989258,0.989258
8.37402,7.87793,0.989258,0.989258
8.61719,8.16406,0.989258,0.989258
8.88184,8.3916,0.989258,0.989258
9.16992,8.63281,0.989258,0.989258
9.40039,8.90039,0.989258,0.989258
9.63184,9.18848,0.989258,0.989258
9.89648,9.41406,0.989258,0.989258
