0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0664062,0,0.0664062,0
0.208984,0,0.208984,0
0.30957,0,0.30957,0
0.320312,0.00195312,0.320312,0.00195312
0.332031,0.0585938,0.332031,0.0585938
0.342773,0.203125,0.342773,0.203125
0.370117,0.289062,0.357422,0.289062
0.470703,0.322266,0.375977,0.322266
0.570312,0.351562,0.385742,0.34082
0.649414,0.430664,0.397461,0.357422
0.722656,0.515625,0.401367,0.374023
0.802734,0.599609,0.411133,0.387695
0.883789,0.688477,0.416016,0.396484
0.981445,0.780273,0.425781,0.410156
1.0791,0.861328,0.432617,0.414062
1.18359,0.958008,0.438477,0.423828
1.28809,1.05664,0.444336,0.432617
1.38477,1.15625,0.449219,0.4375
1.4873,1.26465,0.456055,0.441406
1.59961,1.36816,0.458008,0.447266
1.71094,1.47461,0.463867,0.455078
1.82324,1.58203,0.467773,0.457031
1.93652,1.7041,0.47168,0.462891
2.05566,1.81738,0.476562,0.467773
2.18262,1.94043,0.478516,0.47168
2.30273,2.06055,0.479492,0.476562
2.43066,2.18848,0.481445,0.478516
2.55371,2.31152,0.483398,0.479492
2.68164,2.43848,0.485352,0.481445
2.80957,2.5625,0.487305,0.482422
2.93652,2.69238,0.488281,0.484375
3.06152,2.81738,0.489258,0.486328
3.19141,2.94629,0.490234,0.487305
3.31836,3.07031,0.492188,0.488281
3.44824,3.19824,0.493164,0.490234
3.57227,3.33105,0.493164,0.492188
3.70117,3.45605,0.494141,0.493164
3.83398,3.58398,0.494141,0.493164
3.95801,3.71289,0.494141,0.493164
4.08594,3.84375,0.495117,0.494141
4.21777,3.96484,0.495117,0.494141
4.35156,4.09766,0.495117,0.495117
4.47461,4.22754,0.495117,0.495117
4.60352,4.35645,0.496094,0.495117
4.73145,4.4834,0.496094,0.495117
4.86719,4.61035,0.498047,0.496094
4.99414,4.74512,0.498047,0.496094
5.11816,4.87598,0.498047,0.49707
5.25293,5,0.498047,0.49707
5.38672,5.12793,0.498047,0.498047
5.50977,5.26562,0.499023,0.498047
5.63867,5.39453,0.499023,0.498047
5.76855,5.51758,0.499023,0.498047
5.9043,5.6416,0.499023,0.498047
6.03223,5.77734,0.5,0.498047
6.15234,5.91211,0.5,0.499023
6.28809,6.04004,0.5,0.5
6.42188,6.16602,0.5,0.5
6.55176,6.29785,0.5,0.5
6.67285,6.43164,0.5,0.5
6.80273,6.55957,0.5,0.5
6.94043,6.68359,0.5,0.5
7.07031,6.81445,0.5,0.5
7.19238,6.94922,0.5,0.5
7.32227,7.08105,0.5,0.5
7.4541,7.2002,0.5,0.5
7.58691,7.33105,0.5,0.5
7.70898,7.46289,0.5,0.5
7.84082,7.5957,0.5,0.5
7.96973,7.71973,0.5,0.5
8.10449,7.85254,0.5,0.5
8.23145,7.98145,0.5,0.5
8.35938,8.11328,0.5,0.5
8.48828,8.23926,0.5,0.5
8.62207,8.36523,0.5,0.5
8.74609,8.49512,0.5,0.5
8.875,8.63086,0.5,0.5
9.00488,8.75781,0.5,0.5
9.13672,8.88477,0.5,0.5
9.26465,9.01367,0.5,0.5
9.39062,9.14844,0.5,0.5
9.52148,9.27246,0.5,0.5
9.65527,9.40039,0.5,0.5
9.78027,9.53223,0.5,0.5
9.91113,9.66504,0.5,0.5
10.04,9.78809,0.5,0.5
10.1748,9.91699,0.5,0.5
10.2969,10.0479,0.5,0.5
10.4248,10.1826,0.5,0.5
10.5596,10.3076,0.5,0.5
10.6924,10.4307,0.5,0.5
10.8145,10.5615,0.5,0.5
