0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0292969,0,0.0292969,0
0.0654297,0.00390625,0.0654297,0.00390625
0.104492,0.0166016,0.104492,0.0166016
0.162109,0.0371094,0.162109,0.0371094
0.223633,0.0703125,0.22168,0.0703125
0.294922,0.104492,0.292969,0.104492
0.37793,0.164062,0.37207,0.164062
0.44043,0.232422,0.424805,0.230469
0.521484,0.292969,0.489258,0.291016
0.619141,0.367188,0.561523,0.358398
0.710938,0.454102,0.612305,0.432617
0.816406,0.520508,0.661133,0.487305
0.907227,0.628906,0.697266,0.563477
1.00586,0.730469,0.732422,0.618164
1.09961,0.820312,0.767578,0.65625
1.20996,0.924805,0.795898,0.700195
1.31836,1.02051,0.818359,0.741211
1.42285,1.12402,0.844727,0.77832
1.54004,1.21875,0.868164,0.795898
1.69141,1.32031,0.895508,0.817383
1.83984,1.43457,0.914062,0.849609
1.95215,1.5625,0.921875,0.874023
2.07227,1.69141,0.931641,0.892578
2.1875,1.8457,0.945312,0.911133
2.29492,1.96582,0.949219,0.922852
2.42285,2.07715,0.955078,0.932617
2.54688,2.19727,0.961914,0.942383
2.67871,2.32617,0.970703,0.951172
2.79492,2.44434,0.973633,0.957031
2.92188,2.56738,0.977539,0.964844
3.05078,2.68652,0.979492,0.969727
3.16602,2.80566,0.979492,0.974609
3.28223,2.94727,0.979492,0.977539
3.42676,3.06152,0.980469,0.979492
3.55566,3.19336,0.982422,0.979492
3.68457,3.32031,0.983398,0.979492
3.80176,3.44336,0.983398,0.980469
3.93555,3.58301,0.984375,0.981445
4.06738,3.70996,0.985352,0.983398
4.19629,3.83594,0.985352,0.984375
4.31543,3.97656,0.986328,0.985352
4.45215,4.0957,0.986328,0.985352
4.58008,4.22266,0.988281,0.986328
4.70605,4.3457,0.988281,0.986328
4.83301,4.48438,0.988281,0.987305
4.95508,4.61035,0.988281,0.987305
5.08496,4.73242,0.988281,0.987305
5.20801,4.86719,0.988281,0.987305
5.33789,4.97168,0.988281,0.988281
5.43848,5.09863,0.988281,0.988281
5.55371,5.20215,0.988281,0.988281
5.66309,5.3418,0.988281,0.988281
5.76367,5.44531,0.988281,0.988281
5.86426,5.55176,0.988281,0.988281
6.00098,5.66992,0.989258,0.988281
6.14551,5.77344,0.989258,0.988281
6.27637,5.9043,0.989258,0.988281
6.40918,6.04199,0.989258,0.989258
6.51953,6.17285,0.989258,0.989258
6.62207,6.29492,0.989258,0.989258
6.72949,6.42188,0.989258,0.989258
6.85352,6.54883,0.989258,0.989258
6.97852,6.64746,0.989258,0.989258
7.12695,6.75098,0.989258,0.989258
7.24414,6.86133,0.989258,0.989258
7.36426,7.00977,0.989258,0.989258
7.47949,7.13281,0.989258,0.989258
7.57812,7.27344,0.989258,0.989258
7.68457,7.39648,0.989258,0.989258
7.80273,7.48242,0.989258,0.989258
7.9248,7.58496,0.989258,0.989258
8.04688,7.69629,0.989258,0.989258
8.17188,7.81152,0.989258,0.989258
8.29492,7.9082,0.989258,0.989258
8.41699,8.04199,0.989258,0.989258
8.52734,8.15918,0.989258,0.989258
8.61719,8.28418,0.989258,0.989258
8.7207,8.41406,0.989258,0.989258
8.82715,8.51855,0.989258,0.989258
8.94141,8.62402,0.989258,0.989258
9.0625,8.72852,0.989258,0.989258
9.18066,8.84277,0.989258,0.989258
9.29785,8.96191,0.989258,0.989258
9.39844,9.08008,0.989258,0.989258
9.51562,9.19336,0.989258,0.989258
9.62012,9.31641,0.989258,0.989258
9.71973,9.42969,0.989258,0.989258
9.84961,9.53516,0.989258,0.989258
9.97852,9.64941,0.989258,0.989258
10.1172,9.76074,0.989258,0.989258
10.252,9.87305,0.989258,0.989258
10.3623,10.0029,0.989258,0.989258
10.4814,10.1309,0.989258,0.989258
10.583,10.2715,0.989258,0.989258
10.6816,10.376,0.989258,0.989258
10.7803,10.4766,0.989258,0.989258
