0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.133789,0,0.133789,0
0.380859,0.000976562,0.380859,0.000976562
0.464844,0.0107422,0.464844,0.0107422
0.532227,0.21875,0.532227,0.21875
0.59668,0.384766,0.59082,0.384766
0.745117,0.484375,0.628906,0.484375
0.959961,0.569336,0.663086,0.564453
1.12402,0.69043,0.694336,0.610352
1.2666,0.862305,0.729492,0.641602
1.4082,1.02637,0.749023,0.680664
1.57812,1.19141,0.771484,0.713867
1.74805,1.33984,0.792969,0.737305
1.91797,1.5127,0.80957,0.758789
2.09961,1.68359,0.821289,0.77832
2.29883,1.86426,0.842773,0.799805
2.5,2.06445,0.855469,0.81543
2.70508,2.25781,0.866211,0.833008
2.93262,2.46582,0.879883,0.849609
3.1416,2.68555,0.887695,0.861328
3.36035,2.91211,0.896484,0.875
3.58887,3.13672,0.901367,0.884766
3.82812,3.37109,0.90918,0.893555
4.06543,3.59766,0.910156,0.899414
4.30176,3.84375,0.916016,0.907227
4.53906,4.08203,0.919922,0.908203
4.78516,4.31934,0.922852,0.916016
5.02246,4.55469,0.923828,0.917969
5.26367,4.80566,0.926758,0.921875
5.50195,5.04199,0.927734,0.923828
5.75586,5.28613,0.928711,0.926758
5.99609,5.52246,0.931641,0.927734
6.23535,5.77344,0.931641,0.928711
6.48047,6.01367,0.9375,0.931641
6.73145,6.25879,0.939453,0.932617
6.97461,6.49414,0.94043,0.936523
7.21582,6.74707,0.94043,0.9375
7.45703,6.98828,0.941406,0.938477
7.70898,7.23242,0.943359,0.938477
7.94824,7.47559,0.943359,0.941406
8.19336,7.72656,0.943359,0.943359
8.43848,7.97363,0.946289,0.943359
8.69043,8.20898,0.946289,0.943359
8.93164,8.4502,0.946289,0.945312
9.17871,8.70605,0.946289,0.945312
9.42188,8.94922,0.946289,0.945312
9.67285,9.19043,0.947266,0.945312
9.9209,9.44141,0.948242,0.946289
10.1562,9.69141,0.949219,0.947266
10.4053,9.93457,0.949219,0.948242
10.6553,10.1729,0.949219,0.949219
10.8994,10.418,0.949219,0.949219
11.1396,10.666,0.949219,0.949219
11.3877,10.9141,0.949219,0.949219
11.6318,11.1504,0.949219,0.949219
11.8809,11.4004,0.949219,0.949219
12.1162,11.6562,0.949219,0.949219
12.3633,11.8975,0.949219,0.949219
12.6113,12.1309,0.949219,0.949219
12.8604,12.3838,0.949219,0.949219
13.0947,12.6318,0.949219,0.949219
13.3447,12.877,0.949219,0.949219
13.5898,13.1133,0.949219,0.949219
13.8379,13.3604,0.949219,0.949219
14.0742,13.6064,0.949219,0.949219
14.3184,13.8594,0.949219,0.949219
14.5684,14.0869,0.949219,0.949219
14.8184,14.3311,0.949219,0.949219
15.0518,14.5791,0.949219,0.949219
15.292,14.8281,0.949219,0.949219
15.5381,15.0654,0.949219,0.949219
15.79,15.3086,0.949219,0.949219
16.0293,15.5557,0.949219,0.949219
16.2695,15.8047,0.949219,0.949219
16.5098,16.043,0.949219,0.949219
16.7666,16.2783,0.949219,0.949219
16.999,16.5244,0.949219,0.949219
17.2383,16.7744,0.949219,0.949219
17.4785,17.0098,0.949219,0.949219
17.7295,17.251,0.949219,0.949219
17.9727,17.4912,0.949219,0.949219
18.2119,17.7422,0.949219,0.949219
18.4492,17.9873,0.949219,0.949219
18.6953,18.2207,0.949219,0.949219
18.9395,18.4629,0.949219,0.949219
19.1768,18.708,0.949219,0.949219
19.4209,18.9482,0.949219,0.949219
19.6641,19.1865,0.949219,0.949219
19.9053,19.4297,0.949219,0.949219
20.1416,19.6719,0.949219,0.949219
20.3818,19.9189,0.949219,0.949219
20.627,20.1514,0.949219,0.949219
20.8721,20.3936,0.949219,0.949219
21.1084,20.6338,0.949219,0.949219
21.3496,20.8809,0.949219,0.949219
