0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0253906,0,0.0253906,0
0.126953,0.000976562,0.126953,0.000976562
0.454102,0.000976562,0.454102,0.000976562
0.669922,0.000976562,0.669922,0.000976562
0.699219,0.146484,0.699219,0.146484
0.729492,0.464844,0.729492,0.464844
0.806641,0.601562,0.75293,0.601562
1.04102,0.677734,0.78418,0.677734
1.26855,0.763672,0.805664,0.727539
1.43164,0.941406,0.823242,0.759766
1.5791,1.13867,0.844727,0.78418
1.75781,1.33789,0.862305,0.803711
1.94824,1.54199,0.870117,0.837891
2.15918,1.72656,0.878906,0.857422
2.38184,1.9248,0.886719,0.867188
2.60645,2.13184,0.894531,0.875977
2.83301,2.36426,0.905273,0.885742
3.05469,2.60547,0.915039,0.897461
3.28027,2.83008,0.919922,0.905273
3.54102,3.06348,0.925781,0.915039
3.7793,3.29395,0.930664,0.919922
4.01367,3.55664,0.932617,0.926758
4.25293,3.7959,0.935547,0.931641
4.51367,4.03125,0.9375,0.932617
4.76562,4.27539,0.94043,0.935547
4.99512,4.53711,0.941406,0.938477
5.24121,4.78223,0.943359,0.94043
5.49805,5.01953,0.943359,0.941406
5.75098,5.26074,0.946289,0.943359
5.9834,5.51562,0.946289,0.943359
6.22559,5.76855,0.946289,0.946289
6.48047,6.00098,0.946289,0.946289
6.73242,6.24512,0.946289,0.946289
6.96777,6.49609,0.947266,0.946289
7.21387,6.75293,0.948242,0.946289
7.45996,6.98633,0.948242,0.947266
7.71973,7.22949,0.949219,0.948242
7.9502,7.48242,0.949219,0.948242
8.19629,7.74023,0.949219,0.949219
8.44727,7.97363,0.949219,0.949219
8.70312,8.21094,0.949219,0.949219
8.94141,8.46387,0.949219,0.949219
9.17969,8.7207,0.949219,0.949219
9.42871,8.9541,0.949219,0.949219
9.67969,9.19043,0.949219,0.949219
9.91797,9.44336,0.949219,0.949219
10.1582,9.69824,0.949219,0.949219
10.4043,9.93555,0.949219,0.949219
10.665,10.1777,0.949219,0.949219
10.9062,10.4248,0.949219,0.949219
11.1416,10.6826,0.949219,0.949219
11.3887,10.9238,0.949219,0.949219
11.6504,11.1553,0.949219,0.949219
11.8857,11.4092,0.949219,0.949219
12.1201,11.6611,0.949219,0.949219
12.3691,11.8984,0.949219,0.949219
12.6221,12.1357,0.949219,0.949219
12.8623,12.3818,0.949219,0.949219
13.0996,12.6309,0.949219,0.949219
13.3418,12.873,0.949219,0.949219
13.5947,13.1162,0.949219,0.949219
13.8389,13.3604,0.949219,0.949219
14.0762,13.6055,0.949219,0.949219
14.3193,13.8525,0.949219,0.949219
14.5703,14.0898,0.949219,0.949219
14.8164,14.3359,0.949219,0.949219
15.0469,14.5781,0.949219,0.949219
15.2979,14.8242,0.949219,0.949219
15.54,15.0605,0.949219,0.949219
15.7881,15.3066,0.949219,0.949219
16.0254,15.5547,0.949219,0.949219
16.2646,15.8018,0.949219,0.949219
16.5127,16.0361,0.949219,0.949219
16.7588,16.2852,0.949219,0.949219
16.998,16.5264,0.949219,0.949219
17.2383,16.7725,0.949219,0.949219
17.4824,17.0039,0.949219,0.949219
17.7314,17.2451,0.949219,0.949219
17.9668,17.4902,0.949219,0.949219
18.2012,17.7412,0.949219,0.949219
18.4443,17.9805,0.949219,0.949219
18.6963,18.21,0.949219,0.949219
18.9414,18.4541,0.949219,0.949219
19.1709,18.709,0.949219,0.949219
19.4111,18.9521,0.949219,0.949219
