0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0517578,0.000976562,0.0517578,0.000976562
0.157227,0.00878906,0.157227,0.00878906
0.280273,0.0175781,0.280273,0.0175781
0.359375,0.0625,0.357422,0.0625
0.449219,0.168945,0.4375,0.168945
0.541016,0.256836,0.498047,0.256836
0.666016,0.37207,0.541016,0.364258
0.805664,0.487305,0.586914,0.456055
0.941406,0.620117,0.628906,0.522461
1.09863,0.760742,0.663086,0.573242
1.27539,0.910156,0.703125,0.617188
1.47559,1.0752,0.748047,0.65625
1.65527,1.25293,0.780273,0.695312
1.85156,1.44238,0.807617,0.740234
2.05371,1.6377,0.828125,0.770508
2.25781,1.83301,0.842773,0.801758
2.48828,2.05566,0.864258,0.826172
2.7041,2.26367,0.874023,0.844727
2.93359,2.49316,0.883789,0.864258
3.15918,2.71875,0.897461,0.874023
3.40137,2.94727,0.90625,0.882812
3.63477,3.17676,0.911133,0.897461
3.88281,3.42285,0.926758,0.907227
4.12012,3.6543,0.93457,0.914062
4.375,3.89844,0.946289,0.925781
4.61523,4.1416,0.952148,0.933594
4.87109,4.39746,0.959961,0.945312
5.11328,4.6377,0.961914,0.952148
5.37207,4.88965,0.963867,0.959961
5.6123,5.13574,0.96582,0.961914
5.86816,5.3916,0.96875,0.963867
6.12207,5.62988,0.973633,0.96582
6.38184,5.88672,0.975586,0.969727
6.62207,6.14355,0.976562,0.973633
6.88281,6.40625,0.978516,0.975586
7.13672,6.64355,0.979492,0.977539
7.39355,6.9043,0.979492,0.978516
7.63867,7.15625,0.981445,0.979492
7.89844,7.41504,0.984375,0.979492
8.1543,7.66113,0.984375,0.981445
8.41016,7.91992,0.984375,0.984375
8.66113,8.1748,0.985352,0.984375
8.91895,8.42773,0.985352,0.984375
9.17578,8.68066,0.986328,0.985352
9.43555,8.93457,0.988281,0.985352
9.68359,9.19238,0.989258,0.985352
9.93652,9.45117,0.989258,0.987305
10.1943,9.69922,0.989258,0.989258
10.4492,9.95703,0.989258,0.989258
10.708,10.2119,0.990234,0.989258
10.957,10.4609,0.991211,0.989258
11.2158,10.7227,0.991211,0.990234
11.4717,10.9746,0.992188,0.990234
11.7256,11.2314,0.993164,0.991211
11.9824,11.4844,0.993164,0.992188
12.2402,11.7393,0.994141,0.993164
12.4854,11.999,0.994141,0.993164
12.751,12.2578,0.994141,0.994141
13.0039,12.502,0.994141,0.994141
13.2598,12.7607,0.994141,0.994141
13.5127,13.0146,0.994141,0.994141
13.7637,13.2744,0.994141,0.994141
14.0215,13.5234,0.994141,0.994141
14.2822,13.7773,0.994141,0.994141
14.5273,14.0352,0.994141,0.994141
14.7832,14.2949,0.994141,0.994141
15.0381,14.5449,0.994141,0.994141
15.2959,14.7998,0.994141,0.994141
15.5479,15.0537,0.994141,0.994141
15.8027,15.3086,0.994141,0.994141
16.0557,15.5625,0.994141,0.994141
16.3174,15.8203,0.994141,0.994141
16.5703,16.0703,0.994141,0.994141
16.8281,16.3281,0.994141,0.994141
17.0723,16.585,0.994141,0.994141
17.3311,16.8389,0.994141,0.994141
17.5908,17.0801,0.994141,0.994141
17.8379,17.3477,0.994141,0.994141
18.0879,17.5996,0.994141,0.994141
18.3369,17.8496,0.994141,0.994141
18.5986,18.0947,0.994141,0.994141
18.8496,18.3516,0.994141,0.994141
19.0957,18.6074,0.994141,0.994141
19.3486,18.8613,0.994141,0.994141
19.6123,19.1094,0.994141,0.994141
19.8574,19.3594,0.994141,0.994141
20.1104,19.623,0.994141,0.994141
20.3672,19.8691,0.994141,0.994141
20.6162,20.1211,0.994141,0.994141
20.873,20.377,0.994141,0.994141
21.123,20.624,0.994141,0.994141
21.376,20.8828,0.994141,0.994141
21.624,21.1318,0.994141,0.994141
21.8799,21.3857,0.994141,0.994141
22.1338,21.6328,0.994141,0.994141
