0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0654297,0,0.0654297,0
0.232422,0,0.232422,0
0.425781,0.0146484,0.425781,0.0146484
0.482422,0.12793,0.482422,0.12793
0.543945,0.295898,0.530273,0.295898
0.663086,0.431641,0.575195,0.431641
0.837891,0.527344,0.611328,0.515625
1.03906,0.635742,0.651367,0.561523
1.18555,0.791992,0.668945,0.597656
1.31934,0.988281,0.691406,0.637695
1.50293,1.16602,0.723633,0.663086
1.71582,1.31738,0.75293,0.6875
1.93066,1.47656,0.773438,0.714844
2.11426,1.68262,0.792969,0.746094
2.30078,1.91602,0.817383,0.770508
2.51367,2.125,0.832031,0.790039
2.75488,2.31543,0.847656,0.818359
2.99512,2.52637,0.859375,0.833008
3.19141,2.77051,0.867188,0.84668
3.41113,3.00977,0.875,0.859375
3.67676,3.21191,0.895508,0.869141
3.94141,3.42969,0.914062,0.874023
4.14844,3.68652,0.921875,0.890625
4.36914,3.9541,0.926758,0.911133
4.63086,4.16699,0.930664,0.919922
4.9082,4.3877,0.935547,0.925781
5.12988,4.64844,0.941406,0.930664
5.35645,4.91992,0.945312,0.935547
5.61914,5.14258,0.950195,0.94043
5.88965,5.37207,0.954102,0.943359
6.12305,5.63281,0.958984,0.947266
6.34766,5.9043,0.960938,0.952148
6.61035,6.13867,0.963867,0.956055
6.89258,6.36523,0.970703,0.958008
7.12598,6.61816,0.97168,0.962891
7.35449,6.90039,0.972656,0.966797
7.60547,7.1377,0.973633,0.969727
7.88867,7.36816,0.974609,0.972656
8.12305,7.62402,0.976562,0.972656
8.3584,7.90332,0.978516,0.973633
8.62109,8.1377,0.982422,0.974609
8.89941,8.37891,0.983398,0.976562
9.14062,8.62988,0.983398,0.978516
9.37988,8.91406,0.984375,0.982422
9.62891,9.15723,0.984375,0.983398
9.91602,9.39844,0.984375,0.983398
10.1611,9.64551,0.984375,0.983398
10.3984,9.92969,0.984375,0.984375
10.6484,10.1758,0.984375,0.984375
10.9287,10.418,0.985352,0.984375
11.1836,10.6641,0.986328,0.984375
11.4199,10.9424,0.986328,0.985352
11.6699,11.1973,0.987305,0.986328
11.9414,11.4375,0.987305,0.986328
12.1992,11.6826,0.988281,0.987305
12.4385,11.9561,0.988281,0.987305
12.6865,12.2178,0.988281,0.988281
12.957,12.4521,0.988281,0.988281
13.2188,12.707,0.988281,0.988281
13.4521,12.9678,0.988281,0.988281
13.707,13.2334,0.989258,0.988281
13.9736,13.4727,0.989258,0.988281
14.2305,13.7227,0.989258,0.989258
14.4736,13.9844,0.989258,0.989258
14.7197,14.2451,0.989258,0.989258
14.9883,14.4863,0.989258,0.989258
15.2432,14.7363,0.989258,0.989258
15.4922,14.9951,0.989258,0.989258
15.7383,15.2549,0.989258,0.989258
15.999,15.5068,0.989258,0.989258
16.2607,15.7529,0.989258,0.989258
16.5088,16.0078,0.989258,0.989258
16.7529,16.2725,0.989258,0.989258
17.0098,16.5244,0.989258,0.989258
17.2734,16.7627,0.989258,0.989258
17.5254,17.0205,0.989258,0.989258
17.7656,17.2822,0.989258,0.989258
18.0176,17.5371,0.989258,0.989258
18.2822,17.7725,0.989258,0.989258
18.5322,18.0312,0.989258,0.989258
18.7773,18.2891,0.989258,0.989258
19.0293,18.542,0.989258,0.989258
19.291,18.7842,0.989258,0.989258
19.5371,19.041,0.989258,0.989258
19.7842,19.2959,0.989258,0.989258
20.0303,19.5439,0.989258,0.989258
20.291,19.7959,0.989258,0.989258
20.543,20.0332,0.989258,0.989258
20.791,20.3027,0.989258,0.989258
21.0293,20.5479,0.989258,0.989258
21.2969,20.7998,0.989258,0.989258
21.5469,21.041,0.989258,0.989258
21.7988,21.3057,0.989258,0.989258
22.042,21.5557,0.989258,0.989258
22.3018,21.8037,0.989258,0.989258
