0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0126953,0.00488281,0.0126953,0.00488281
0.0166016,0.00683594,0.0166016,0.00683594
0.0224609,0.00878906,0.0224609,0.00878906
0.0283203,0.0107422,0.0283203,0.0107422
0.0332031,0.015625,0.0332031,0.015625
0.0361328,0.0224609,0.0361328,0.0224609
0.0371094,0.0263672,0.0371094,0.0263672
0.0371094,0.03125,0.0371094,0.03125
0.0371094,0.0361328,0.0371094,0.0361328
0.0410156,0.0371094,0.0410156,0.0371094
0.0517578,0.0371094,0.0517578,0.0371094
0.0644531,0.0390625,0.0644531,0.0390625
0.0771484,0.0429688,0.0761719,0.0429688
0.0820312,0.0546875,0.0810547,0.0546875
0.0859375,0.0644531,0.0839844,0.0644531
0.0888672,0.0722656,0.0869141,0.0712891
0.0957031,0.0830078,0.09375,0.0810547
0.104492,0.0869141,0.100586,0.0849609
0.110352,0.0898438,0.104492,0.0878906
0.116211,0.0976562,0.110352,0.0947266
0.125977,0.102539,0.119141,0.0986328
0.129883,0.111328,0.123047,0.107422
0.135742,0.121094,0.128906,0.114258
0.141602,0.125,0.133789,0.118164
0.146484,0.131836,0.137695,0.125
0.151367,0.136719,0.140625,0.128906
0.155273,0.143555,0.143555,0.135742
0.15918,0.148438,0.146484,0.139648
0.165039,0.154297,0.151367,0.142578
0.166992,0.15625,0.15332,0.143555
0.168945,0.163086,0.155273,0.150391
0.172852,0.164062,0.15918,0.151367
0.174805,0.168945,0.161133,0.155273
0.176758,0.172852,0.163086,0.15918
0.178711,0.174805,0.165039,0.161133
0.181641,0.175781,0.167969,0.162109
0.186523,0.176758,0.172852,0.163086
0.191406,0.179688,0.176758,0.166016
0.201172,0.183594,0.186523,0.169922
0.208008,0.185547,0.191406,0.171875
0.213867,0.192383,0.196289,0.177734
0.220703,0.199219,0.202148,0.18457
0.226562,0.207031,0.207031,0.192383
0.232422,0.21582,0.211914,0.198242
0.237305,0.224609,0.21582,0.205078
0.245117,0.229492,0.220703,0.208984
0.250977,0.236328,0.222656,0.214844
0.257812,0.243164,0.229492,0.219727
0.264648,0.24707,0.235352,0.22168
0.274414,0.254883,0.240234,0.227539
0.283203,0.259766,0.249023,0.231445
0.291992,0.267578,0.255859,0.237305
0.297852,0.276367,0.258789,0.243164
0.302734,0.28418,0.263672,0.25
0.302734,0.295898,0.263672,0.257812
0.304688,0.299805,0.265625,0.260742
0.30957,0.302734,0.270508,0.263672
0.311523,0.304688,0.272461,0.265625
0.313477,0.306641,0.273438,0.267578
0.31543,0.308594,0.275391,0.269531
0.318359,0.311523,0.27832,0.272461
0.325195,0.313477,0.282227,0.273438
0.328125,0.314453,0.28418,0.274414
0.334961,0.317383,0.287109,0.277344
0.34375,0.321289,0.292969,0.279297
0.348633,0.329102,0.296875,0.285156
0.353516,0.333984,0.301758,0.286133
0.358398,0.34375,0.305664,0.292969
0.365234,0.348633,0.307617,0.296875
0.374023,0.353516,0.313477,0.301758
0.378906,0.360352,0.317383,0.304688
0.380859,0.367188,0.319336,0.307617
0.384766,0.37207,0.320312,0.310547
0.389648,0.376953,0.324219,0.31543
0.400391,0.379883,0.331055,0.317383
0.40332,0.384766,0.333008,0.320312
0.411133,0.390625,0.336914,0.324219
