0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0292969,0,0.0292969,0
0.173828,0,0.173828,0
0.330078,0.00488281,0.330078,0.00488281
0.430664,0.0751953,0.430664,0.0751953
0.493164,0.21875,0.492188,0.21875
0.563477,0.347656,0.524414,0.347656
0.709961,0.448242,0.560547,0.448242
0.876953,0.53418,0.584961,0.49707
1.02637,0.664062,0.609375,0.541992
1.15723,0.819336,0.625,0.563477
1.2793,0.993164,0.632812,0.59375
1.44238,1.14258,0.648438,0.617188
1.62012,1.27734,0.660156,0.626953
1.80371,1.43359,0.672852,0.642578
1.97754,1.61328,0.694336,0.655273
2.14746,1.80469,0.707031,0.670898
2.33887,1.9834,0.723633,0.692383
2.55566,2.16211,0.746094,0.706055
2.75391,2.35156,0.755859,0.725586
2.96973,2.56738,0.794922,0.745117
3.19531,2.76758,0.825195,0.757812
3.43848,2.98633,0.854492,0.796875
3.66406,3.21191,0.87207,0.826172
3.90039,3.45801,0.894531,0.853516
4.14062,3.68262,0.90625,0.874023
4.39355,3.92285,0.916992,0.894531
4.63379,4.16309,0.927734,0.90625
4.87988,4.41504,0.9375,0.918945
5.12695,4.64844,0.943359,0.926758
5.38184,4.90234,0.949219,0.9375
5.62695,5.14258,0.955078,0.943359
5.875,5.40234,0.956055,0.949219
6.12793,5.64453,0.959961,0.955078
6.38281,5.89453,0.961914,0.956055
6.62793,6.14746,0.964844,0.959961
6.88477,6.4043,0.967773,0.961914
7.1377,6.64844,0.969727,0.966797
7.39648,6.90137,0.972656,0.967773
7.64453,7.15625,0.973633,0.969727
7.89941,7.41113,0.977539,0.972656
8.15625,7.66406,0.979492,0.973633
8.41211,7.91602,0.980469,0.977539
8.6709,8.17383,0.983398,0.979492
8.91895,8.42969,0.983398,0.980469
9.17383,8.68848,0.983398,0.983398
9.43262,8.93652,0.983398,0.983398
9.68945,9.19922,0.984375,0.983398
9.93652,9.44629,0.984375,0.983398
10.1992,9.70605,0.984375,0.984375
10.4551,9.95898,0.985352,0.984375
10.707,10.2188,0.985352,0.985352
10.9648,10.4717,0.985352,0.985352
11.2168,10.7295,0.985352,0.985352
11.4746,10.9805,0.985352,0.985352
11.7285,11.2344,0.985352,0.985352
11.9824,11.4873,0.986328,0.985352
12.2393,11.7461,0.987305,0.985352
12.4912,12,0.987305,0.986328
12.749,12.251,0.988281,0.987305
13.001,12.5078,0.988281,0.987305
13.2529,12.7637,0.988281,0.988281
13.5107,13.0146,0.989258,0.988281
13.7656,13.2744,0.989258,0.988281
14.0117,13.5273,0.989258,0.989258
14.2695,13.7803,0.989258,0.989258
14.5225,14.0273,0.989258,0.989258
14.7812,14.2861,0.989258,0.989258
15.0322,14.5322,0.989258,0.989258
15.293,14.793,0.989258,0.989258
15.54,15.042,0.989258,0.989258
15.7969,15.3027,0.989258,0.989258
16.0459,15.5508,0.989258,0.989258
16.3047,15.8096,0.989258,0.989258
16.5576,16.0625,0.989258,0.989258
16.8105,16.3213,0.989258,0.989258
17.0635,16.5664,0.989258,0.989258
17.3154,16.8262,0.989258,0.989258
17.5732,17.0732,0.989258,0.989258
17.8271,17.3291,0.989258,0.989258
18.0762,17.583,0.989258,0.989258
18.3262,17.833,0.989258,0.989258
18.582,18.0869,0.989258,0.989258
18.835,18.334,0.989258,0.989258
19.0869,18.5889,0.989258,0.989258
19.332,18.8457,0.989258,0.989258
19.585,19.0986,0.989258,0.989258
19.8408,19.3447,0.989258,0.989258
20.0977,19.5918,0.989258,0.989258
20.3379,19.8506,0.989258,0.989258
20.5918,20.1025,0.989258,0.989258
20.8457,20.3506,0.989258,0.989258
21.1025,20.5986,0.989258,0.989258
21.3496,20.8594,0.989258,0.989258
21.6006,21.1162,0.989258,0.989258
21.8516,21.3555,0.989258,0.989258
