0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.163086,0,0.163086,0
0.282227,0,0.282227,0
0.323242,0.00585938,0.323242,0.00585938
0.382812,0.203125,0.382812,0.203125
0.423828,0.279297,0.423828,0.279297
0.467773,0.324219,0.46582,0.324219
0.505859,0.370117,0.501953,0.370117
0.527344,0.411133,0.522461,0.411133
0.567383,0.457031,0.554688,0.456055
0.586914,0.493164,0.570312,0.491211
0.616211,0.532227,0.589844,0.523438
0.645508,0.568359,0.607422,0.555664
0.666016,0.600586,0.618164,0.581055
0.689453,0.62793,0.631836,0.598633
0.707031,0.652344,0.640625,0.609375
0.726562,0.680664,0.647461,0.626953
0.756836,0.703125,0.65918,0.637695
0.782227,0.71875,0.665039,0.644531
0.792969,0.746094,0.666016,0.655273
0.800781,0.769531,0.671875,0.661133
0.811523,0.783203,0.678711,0.665039
0.820312,0.795898,0.681641,0.669922
0.829102,0.803711,0.683594,0.674805
0.839844,0.814453,0.692383,0.677734
0.847656,0.828125,0.694336,0.682617
0.886719,0.833984,0.706055,0.6875
0.901367,0.847656,0.709961,0.694336
0.913086,0.87793,0.713867,0.702148
0.917969,0.898438,0.716797,0.708008
0.922852,0.905273,0.717773,0.710938
0.928711,0.914062,0.71875,0.713867
0.936523,0.917969,0.72168,0.71582
0.945312,0.926758,0.724609,0.71875
0.963867,0.933594,0.729492,0.720703
0.976562,0.942383,0.735352,0.722656
0.988281,0.960938,0.737305,0.729492
1.00391,0.97168,0.737305,0.733398
1.00781,0.982422,0.739258,0.736328
1.01758,0.99707,0.739258,0.737305
1.03711,1.00684,0.745117,0.738281
1.05273,1.01465,0.74707,0.738281
1.06348,1.0293,0.749023,0.741211
1.07617,1.04785,0.751953,0.746094
1.08398,1.06152,0.754883,0.748047
1.0918,1.06934,0.755859,0.75
1.09863,1.08105,0.757812,0.75293
1.10449,1.08887,0.758789,0.754883
1.11914,1.09473,0.761719,0.756836
1.13867,1.10449,0.764648,0.758789
1.15137,1.11621,0.768555,0.760742
1.15625,1.13477,0.769531,0.764648
1.18457,1.14941,0.773438,0.767578
1.20508,1.15625,0.774414,0.769531
1.21094,1.17969,0.775391,0.773438
1.21582,1.2002,0.775391,0.774414
1.2373,1.20996,0.777344,0.775391
1.24609,1.21582,0.77832,0.775391
1.2627,1.23438,0.78125,0.777344
1.2793,1.24512,0.783203,0.77832
1.2998,1.25879,0.787109,0.780273
1.30957,1.27637,0.788086,0.783203
1.33691,1.29492,0.791016,0.786133
1.35254,1.30371,0.794922,0.787109
1.36133,1.32715,0.795898,0.791016
1.36914,1.34766,0.795898,0.794922
1.37695,1.35254,0.796875,0.794922
1.38379,1.3623,0.797852,0.795898
1.39551,1.37305,0.800781,0.796875
1.41113,1.37988,0.801758,0.797852
1.41992,1.38867,0.802734,0.799805
1.42676,1.4043,0.804688,0.800781
1.43945,1.41406,0.805664,0.802734
1.45312,1.42188,0.805664,0.804688
1.46973,1.43457,0.806641,0.805664
1.5127,1.44824,0.808594,0.805664
1.52051,1.46094,0.80957,0.806641
1.52441,1.49414,0.80957,0.808594
1.53027,1.51172,0.810547,0.808594
1.54688,1.52148,0.810547,0.80957
1.56152,1.5293,0.811523,0.810547
1.5752,1.54199,0.811523,0.810547
1.58496,1.55469,0.811523,0.811523
1.60645,1.57129,0.8125,0.811523
1.62598,1.58203,0.813477,0.811523
1.64062,1.59961,0.817383,0.811523
1.66602,1.62109,0.821289,0.813477
1.68164,1.63867,0.823242,0.817383
1.70117,1.65625,0.824219,0.820312
1.71094,1.67773,0.824219,0.822266
1.71973,1.69238,0.825195,0.823242
1.72559,1.70703,0.825195,0.824219
1.74121,1.71387,0.827148,0.824219
