0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.130859,0,0.130859,0
0.25293,0.00683594,0.25293,0.00683594
0.350586,0.0722656,0.350586,0.0722656
0.441406,0.180664,0.438477,0.180664
0.546875,0.283203,0.499023,0.283203
0.68457,0.393555,0.548828,0.392578
0.84668,0.525391,0.594727,0.482422
1.00293,0.657227,0.640625,0.533203
1.16309,0.80957,0.678711,0.585938
1.33789,0.96875,0.708984,0.632812
1.51172,1.14062,0.739258,0.669922
1.68555,1.31738,0.755859,0.704102
1.89551,1.49023,0.787109,0.734375
2.09473,1.67871,0.807617,0.755859
2.28809,1.87598,0.818359,0.786133
2.50488,2.09082,0.838867,0.807617
2.71973,2.30273,0.852539,0.818359
2.95801,2.5166,0.865234,0.838867
3.18457,2.7373,0.876953,0.852539
3.41406,2.97461,0.889648,0.865234
3.64062,3.20605,0.897461,0.878906
3.8916,3.43164,0.90625,0.890625
4.13574,3.66504,0.921875,0.899414
4.36914,3.9043,0.925781,0.905273
4.61035,4.15527,0.931641,0.922852
4.85938,4.38965,0.939453,0.924805
5.11719,4.63184,0.949219,0.930664
5.35254,4.87793,0.951172,0.9375
5.60059,5.13281,0.957031,0.946289
5.85449,5.37305,0.960938,0.950195
6.1123,5.61719,0.963867,0.955078
6.34961,5.875,0.96582,0.960938
6.60254,6.13281,0.967773,0.963867
6.85645,6.37207,0.969727,0.96582
7.11719,6.62305,0.969727,0.966797
7.35938,6.87402,0.972656,0.96875
7.61621,7.13672,0.975586,0.96875
7.86523,7.38086,0.975586,0.97168
8.12598,7.63281,0.976562,0.973633
8.37207,7.88281,0.976562,0.974609
8.62793,8.14844,0.978516,0.976562
8.87598,8.39258,0.978516,0.976562
9.13867,8.64258,0.978516,0.978516
9.38379,8.8916,0.978516,0.978516
9.62793,9.15527,0.978516,0.978516
9.87891,9.39648,0.978516,0.978516
10.1406,9.64941,0.980469,0.978516
10.3965,9.89453,0.980469,0.978516
10.6377,10.1572,0.980469,0.980469
10.8877,10.416,0.982422,0.980469
11.1523,10.6514,0.983398,0.980469
11.4043,10.9082,0.983398,0.982422
11.6484,11.1631,0.983398,0.982422
11.8994,11.4209,0.983398,0.982422
12.1611,11.6611,0.984375,0.982422
12.4131,11.915,0.984375,0.983398
12.6553,12.1689,0.986328,0.984375
12.9082,12.4307,0.987305,0.984375
13.167,12.6699,0.988281,0.986328
13.4287,12.9199,0.988281,0.987305
13.6689,13.1846,0.988281,0.988281
13.9141,13.4453,0.988281,0.988281
14.1758,13.6875,0.989258,0.988281
14.4346,13.9287,0.989258,0.988281
14.6816,14.1904,0.991211,0.989258
14.9277,14.4551,0.991211,0.989258
15.1875,14.6943,0.991211,0.991211
15.4482,14.9395,0.991211,0.991211
15.6914,15.2012,0.992188,0.991211
15.9355,15.4629,0.992188,0.991211
16.1963,15.707,0.992188,0.992188
16.4678,15.9473,0.992188,0.992188
16.7031,16.2119,0.992188,0.992188
16.9424,16.4746,0.992188,0.992188
17.2021,16.7178,0.992188,0.992188
17.4707,16.96,0.992188,0.992188
17.7148,17.209,0.992188,0.992188
17.9541,17.4785,0.993164,0.992188
18.2109,17.7295,0.993164,0.992188
18.4756,17.9629,0.993164,0.993164
18.7256,18.2188,0.993164,0.993164
18.9609,18.4844,0.993164,0.993164
19.2168,18.7383,0.994141,0.993164
19.4766,18.9678,0.994141,0.993164
19.7354,19.2256,0.994141,0.994141
19.9678,19.4824,0.994141,0.994141
20.2178,19.7471,0.994141,0.994141
20.4785,19.9785,0.994141,0.994141
20.7461,20.2256,0.994141,0.994141
20.9766,20.4814,0.994141,0.994141
21.2285,20.7529,0.994141,0.994141
21.4785,20.9902,0.994141,0.994141
21.7412,21.2402,0.994141,0.994141
21.9902,21.4844,0.994141,0.994141
22.2383,21.7539,0.994141,0.994141
