0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.123047,0,0.123047,0
0.289062,0.00390625,0.289062,0.00390625
0.375,0.0429688,0.375,0.0429688
0.454102,0.165039,0.453125,0.165039
0.543945,0.297852,0.516602,0.297852
0.685547,0.399414,0.576172,0.399414
0.841797,0.512695,0.618164,0.494141
1.00488,0.634766,0.655273,0.556641
1.17188,0.783203,0.702148,0.59668
1.33301,0.949219,0.728516,0.639648
1.50293,1.13477,0.755859,0.692383
1.69629,1.31348,0.782227,0.724609
1.9082,1.47852,0.802734,0.750977
2.11914,1.68262,0.820312,0.780273
2.31738,1.88965,0.834961,0.804688
2.53418,2.10449,0.859375,0.819336
2.75586,2.31543,0.87207,0.833008
2.99414,2.53906,0.881836,0.857422
3.21875,2.77246,0.890625,0.869141
3.45605,3.01074,0.900391,0.880859
3.69629,3.24023,0.908203,0.892578
3.95312,3.47949,0.921875,0.901367
4.1875,3.71777,0.928711,0.90918
4.43945,3.96777,0.939453,0.922852
4.68457,4.20605,0.941406,0.927734
4.93945,4.45801,0.946289,0.935547
5.18164,4.70117,0.951172,0.94043
5.43359,4.95898,0.954102,0.947266
5.68457,5.2041,0.959961,0.951172
5.94434,5.45215,0.963867,0.954102
6.19434,5.7002,0.966797,0.960938
6.44043,5.96387,0.96875,0.963867
6.69336,6.21094,0.969727,0.96875
6.95703,6.46289,0.970703,0.96875
7.20508,6.71191,0.973633,0.969727
7.45703,6.97754,0.974609,0.97168
7.71191,7.22754,0.976562,0.973633
7.97363,7.47266,0.978516,0.974609
8.22656,7.73145,0.980469,0.976562
8.47559,7.99512,0.980469,0.978516
8.73242,8.24609,0.984375,0.980469
9,8.49707,0.985352,0.980469
9.24805,8.75098,0.986328,0.984375
9.5,9.01367,0.986328,0.985352
9.75391,9.26758,0.986328,0.986328
10.0166,9.51562,0.986328,0.986328
10.2744,9.77148,0.986328,0.986328
10.5215,10.0391,0.986328,0.986328
10.7764,10.2881,0.986328,0.986328
11.0391,10.541,0.986328,0.986328
11.292,10.793,0.986328,0.986328
11.5518,11.0547,0.986328,0.986328
11.7979,11.3125,0.986328,0.986328
12.0576,11.5635,0.986328,0.986328
12.3135,11.8174,0.986328,0.986328
12.5693,12.084,0.986328,0.986328
12.8203,12.333,0.987305,0.986328
13.085,12.584,0.988281,0.986328
13.335,12.8389,0.988281,0.987305
13.5869,13.0967,0.988281,0.988281
13.835,13.3486,0.988281,0.988281
14.0996,13.6035,0.988281,0.988281
14.3496,13.8516,0.988281,0.988281
14.6074,14.1123,0.988281,0.988281
14.8506,14.3652,0.988281,0.988281
15.1152,14.6191,0.988281,0.988281
15.3662,14.8643,0.989258,0.988281
15.6182,15.1279,0.989258,0.988281
15.8691,15.3828,0.989258,0.989258
16.123,15.6328,0.989258,0.989258
16.3857,15.8828,0.989258,0.989258
16.6367,16.1348,0.989258,0.989258
16.8838,16.3975,0.989258,0.989258
17.1416,16.6494,0.989258,0.989258
17.3936,16.8984,0.989258,0.989258
17.6533,17.1504,0.989258,0.989258
17.8975,17.4053,0.989258,0.989258
18.1475,17.666,0.989258,0.989258
18.4004,17.9102,0.989258,0.989258
18.6611,18.1562,0.989258,0.989258
18.9033,18.4092,0.989258,0.989258
19.1543,18.6699,0.989258,0.989258
19.4082,18.9131,0.989258,0.989258
19.6689,19.1719,0.989258,0.989258
19.9131,19.4189,0.989258,0.989258
20.166,19.6787,0.989258,0.989258
20.4121,19.9238,0.989258,0.989258
20.6758,20.1748,0.989258,0.989258
20.9199,20.4209,0.989258,0.989258
21.1709,20.6777,0.989258,0.989258
21.416,20.9326,0.989258,0.989258
21.6709,21.1807,0.989258,0.989258
21.9277,21.4248,0.989258,0.989258
22.1719,21.6816,0.989258,0.989258
22.4209,21.9346,0.989258,0.989258
