0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0664062,0,0.0664062,0
0.200195,0.00292969,0.200195,0.00292969
0.303711,0.0224609,0.303711,0.0224609
0.385742,0.112305,0.385742,0.112305
0.460938,0.225586,0.446289,0.225586
0.576172,0.326172,0.49707,0.326172
0.726562,0.427734,0.542969,0.419922
0.878906,0.541992,0.59082,0.480469
1.03516,0.697266,0.633789,0.533203
1.19141,0.851562,0.681641,0.577148
1.375,1.01562,0.719727,0.625977
1.57129,1.17383,0.748047,0.674805
1.75,1.33789,0.763672,0.706055
1.93848,1.54883,0.785156,0.744141
2.1377,1.74414,0.8125,0.759766
2.36816,1.94434,0.834961,0.785156
2.59473,2.14746,0.855469,0.808594
2.81641,2.37012,0.866211,0.833984
3.03516,2.61426,0.879883,0.856445
3.26855,2.83594,0.887695,0.868164
3.52637,3.05762,0.902344,0.879883
3.76367,3.28613,0.913086,0.888672
3.99023,3.5459,0.918945,0.900391
4.22363,3.77734,0.925781,0.911133
4.48535,4.00977,0.930664,0.918945
4.73145,4.24121,0.936523,0.926758
4.96582,4.50488,0.943359,0.930664
5.20703,4.75391,0.948242,0.936523
5.47754,4.98926,0.954102,0.942383
5.73047,5.22559,0.958984,0.948242
5.97168,5.49219,0.961914,0.954102
6.21289,5.75,0.966797,0.959961
6.48145,5.98926,0.96875,0.961914
6.74219,6.23438,0.97168,0.966797
6.9834,6.5,0.97168,0.96875
7.22266,6.76172,0.973633,0.97168
7.49316,7.00195,0.975586,0.97168
7.7666,7.24316,0.979492,0.973633
8.00195,7.51562,0.979492,0.975586
8.24609,7.78125,0.979492,0.979492
8.51074,8.01562,0.981445,0.979492
8.7793,8.26367,0.981445,0.979492
9.02246,8.52734,0.985352,0.980469
9.26953,8.79395,0.987305,0.981445
9.52832,9.04297,0.988281,0.985352
9.7998,9.28809,0.989258,0.987305
10.0498,9.5498,0.990234,0.988281
10.293,9.81641,0.991211,0.989258
10.5547,10.0713,0.991211,0.991211
10.8232,10.3125,0.991211,0.991211
11.0762,10.5674,0.992188,0.991211
11.3213,10.8428,0.992188,0.991211
11.5713,11.0918,0.992188,0.992188
11.8467,11.334,0.992188,0.992188
12.1074,11.5879,0.993164,0.992188
12.3389,11.8604,0.993164,0.992188
12.5957,12.1182,0.993164,0.993164
12.8633,12.3604,0.993164,0.993164
13.1289,12.6064,0.994141,0.993164
13.3682,12.8818,0.994141,0.993164
13.6152,13.1387,0.994141,0.994141
13.8857,13.3828,0.994141,0.994141
14.1455,13.6299,0.994141,0.994141
14.3906,13.8926,0.994141,0.994141
14.6377,14.1602,0.994141,0.994141
14.8984,14.4072,0.994141,0.994141
15.168,14.6514,0.994141,0.994141
15.415,14.915,0.994141,0.994141
15.6582,15.1826,0.994141,0.994141
15.9209,15.4277,0.994141,0.994141
16.1885,15.6738,0.994141,0.994141
16.4326,15.9346,0.994141,0.994141
16.6816,16.1973,0.994141,0.994141
16.9404,16.4453,0.994141,0.994141
17.1973,16.6904,0.994141,0.994141
17.4521,16.9521,0.994141,0.994141
17.6982,17.207,0.994141,0.994141
17.9492,17.4619,0.994141,0.994141
18.209,17.7119,0.994141,0.994141
18.4658,17.9639,0.994141,0.994141
18.7139,18.2197,0.994141,0.994141
18.9668,18.4775,0.994141,0.994141
19.2236,18.7236,0.994141,0.994141
19.4795,18.9766,0.994141,0.994141
19.7266,19.2363,0.994141,0.994141
19.9746,19.4912,0.994141,0.994141
20.2334,19.7363,0.994141,0.994141
20.4873,19.9824,0.994141,0.994141
20.7334,20.2441,0.994141,0.994141
20.9873,20.501,0.994141,0.994141
21.2412,20.7451,0.994141,0.994141
21.5,20.9941,0.994141,0.994141
21.7471,21.2529,0.994141,0.994141
21.9941,21.5088,0.994141,0.994141
22.248,21.7568,0.994141,0.994141
22.5049,22.0039,0.994141,0.994141
