0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0498047,0,0.0498047,0
0.173828,0,0.173828,0
0.219727,0,0.219727,0
0.269531,0.00195312,0.269531,0.00195312
0.298828,0.0117188,0.298828,0.0117188
0.318359,0.141602,0.316406,0.141602
0.333984,0.229492,0.329102,0.229492
0.395508,0.276367,0.338867,0.275391
0.493164,0.317383,0.34668,0.313477
0.56543,0.375977,0.351562,0.337891
0.643555,0.457031,0.361328,0.342773
0.708984,0.539062,0.367188,0.348633
0.788086,0.619141,0.37207,0.358398
0.870117,0.696289,0.375,0.366211
0.967773,0.776367,0.379883,0.371094
1.05469,0.854492,0.385742,0.375
1.13965,0.947266,0.387695,0.378906
1.23438,1.04297,0.402344,0.384766
1.33789,1.12891,0.412109,0.386719
1.44434,1.22656,0.417969,0.400391
1.54395,1.32715,0.420898,0.411133
1.65137,1.43945,0.424805,0.416016
1.75,1.54785,0.427734,0.420898
1.86523,1.6543,0.432617,0.424805
1.97852,1.75586,0.43457,0.427734
2.08887,1.87109,0.4375,0.432617
2.19727,1.98438,0.438477,0.43457
2.30566,2.09863,0.438477,0.438477
2.42578,2.20508,0.443359,0.438477
2.54785,2.31445,0.447266,0.438477
2.66016,2.43359,0.451172,0.443359
2.77148,2.55176,0.453125,0.448242
2.89453,2.66699,0.457031,0.451172
3.01758,2.7793,0.461914,0.453125
3.14258,2.89941,0.467773,0.458008
3.25684,3.02734,0.470703,0.461914
3.37988,3.14941,0.475586,0.467773
3.50879,3.26562,0.481445,0.470703
3.63477,3.38965,0.482422,0.475586
3.75586,3.51758,0.485352,0.482422
3.88184,3.64551,0.485352,0.482422
4.01367,3.76953,0.489258,0.485352
4.14258,3.88965,0.490234,0.485352
4.2666,4.02246,0.491211,0.489258
4.3916,4.15332,0.493164,0.490234
4.52539,4.27344,0.494141,0.491211
4.65723,4.40332,0.496094,0.493164
4.78027,4.53613,0.49707,0.494141
4.9082,4.66406,0.49707,0.496094
5.04297,4.78711,0.49707,0.49707
5.16895,4.91699,0.49707,0.49707
5.29492,5.0498,0.498047,0.49707
5.42383,5.18066,0.498047,0.49707
5.55762,5.30469,0.498047,0.498047
5.68359,5.43359,0.498047,0.498047
5.81348,5.56738,0.498047,0.498047
5.94434,5.69531,0.498047,0.498047
6.0752,5.82227,0.499023,0.498047
6.20605,5.95117,0.499023,0.498047
6.33301,6.08301,0.499023,0.499023
6.46094,6.21387,0.5,0.499023
6.59473,6.3418,0.5,0.499023
6.7207,6.46777,0.5,0.5
6.8457,6.60449,0.5,0.5
6.97656,6.72949,0.5,0.5
7.11035,6.85449,0.5,0.5
7.23633,6.9873,0.5,0.5
7.36133,7.11816,0.5,0.5
7.49609,7.24316,0.5,0.5
7.62402,7.37305,0.5,0.5
7.75,7.50488,0.5,0.5
7.87793,7.63574,0.5,0.5
8.00781,7.75781,0.5,0.5
8.14355,7.8877,0.5,0.5
8.26758,8.01758,0.5,0.5
8.39258,8.14746,0.5,0.5
8.52637,8.28027,0.5,0.5
8.65625,8.4043,0.5,0.5
8.78809,8.53418,0.5,0.5
8.90918,8.66504,0.5,0.5
9.04492,8.79102,0.5,0.5
9.17285,8.9209,0.5,0.5
9.30078,9.0498,0.5,0.5
9.4248,9.17871,0.5,0.5
9.55664,9.30469,0.5,0.5
9.68652,9.43262,0.5,0.5
9.81445,9.56543,0.5,0.5
9.93848,9.70117,0.5,0.5
10.0732,9.82422,0.5,0.5
10.2002,9.94824,0.5,0.5
10.3281,10.0791,0.5,0.5
10.4561,10.208,0.5,0.5
