0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0322266,0,0.0322266,0
0.112305,0,0.112305,0
0.19043,0,0.19043,0
0.21875,0,0.21875,0
0.246094,0.0117188,0.246094,0.0117188
0.277344,0.0615234,0.277344,0.0615234
0.304688,0.152344,0.302734,0.152344
0.327148,0.208984,0.316406,0.208984
0.345703,0.251953,0.323242,0.251953
0.357422,0.290039,0.325195,0.287109
0.370117,0.322266,0.327148,0.30957
0.382812,0.342773,0.330078,0.318359
0.397461,0.357422,0.333984,0.324219
0.414062,0.369141,0.337891,0.326172
0.430664,0.389648,0.34375,0.332031
0.443359,0.401367,0.347656,0.334961
0.459961,0.416016,0.352539,0.337891
0.466797,0.432617,0.354492,0.34375
0.493164,0.447266,0.370117,0.347656
0.501953,0.462891,0.374023,0.354492
0.516602,0.480469,0.379883,0.363281
0.541016,0.495117,0.383789,0.371094
0.569336,0.508789,0.390625,0.376953
0.59375,0.53125,0.396484,0.379883
0.62207,0.554688,0.400391,0.386719
0.677734,0.580078,0.40918,0.391602
0.703125,0.607422,0.412109,0.397461
0.725586,0.655273,0.417969,0.405273
0.760742,0.674805,0.427734,0.408203
0.827148,0.702148,0.4375,0.413086
0.873047,0.734375,0.445312,0.420898
0.910156,0.783203,0.447266,0.427734
0.970703,0.833984,0.457031,0.435547
1.01562,0.87793,0.460938,0.442383
1.04785,0.932617,0.46582,0.448242
1.1123,0.973633,0.473633,0.456055
1.13965,1.02637,0.478516,0.462891
1.15723,1.08887,0.478516,0.469727
1.22461,1.12305,0.480469,0.474609
1.27148,1.14062,0.485352,0.475586
1.30957,1.20117,0.486328,0.477539
1.37012,1.25098,0.490234,0.481445
1.39453,1.29297,0.490234,0.485352
1.41992,1.33887,0.492188,0.488281
1.45703,1.36914,0.493164,0.488281
1.48633,1.39355,0.493164,0.488281
1.52246,1.43457,0.494141,0.491211
1.56152,1.47266,0.494141,0.492188
1.61133,1.50586,0.496094,0.492188
1.67773,1.54199,0.496094,0.493164
1.72461,1.58301,0.49707,0.495117
1.74219,1.64453,0.49707,0.496094
1.7666,1.69336,0.49707,0.49707
1.82715,1.72852,0.49707,0.49707
1.88477,1.75195,0.498047,0.49707
1.97949,1.80859,0.498047,0.49707
2.0498,1.86035,0.498047,0.498047
2.08887,1.92871,0.498047,0.498047
2.13672,2.00488,0.499023,0.498047
2.18945,2.06055,0.499023,0.498047
2.26367,2.11621,0.499023,0.499023
2.32031,2.15625,0.499023,0.499023
2.3457,2.21777,0.499023,0.499023
2.39355,2.28516,0.499023,0.499023
2.42188,2.32617,0.499023,0.499023
2.46582,2.375,0.499023,0.499023
2.53906,2.41016,0.499023,0.499023
2.64355,2.44434,0.5,0.499023
2.69434,2.50293,0.5,0.499023
2.73145,2.58008,0.5,0.499023
2.76074,2.63477,0.5,0.5
2.80078,2.70801,0.5,0.5
2.88574,2.74219,0.5,0.5
2.93164,2.79199,0.5,0.5
3.02051,2.85352,0.5,0.5
3.09473,2.91699,0.5,0.5
3.14648,2.97363,0.5,0.5
3.18066,3.0459,0.5,0.5
3.2207,3.11328,0.5,0.5
3.28125,3.15039,0.5,0.5
3.3291,3.20117,0.5,0.5
3.37695,3.25098,0.5,0.5
3.40918,3.29883,0.5,0.5
3.46484,3.35254,0.5,0.5
3.52246,3.3916,0.5,0.5
3.58301,3.44336,0.5,0.5
3.62891,3.49609,0.5,0.5
3.67871,3.55273,0.5,0.5
3.74902,3.61035,0.5,0.5
3.82715,3.67188,0.5,0.5
3.94629,3.73926,0.5,0.5
4.05273,3.81641,0.5,0.5
