0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0322266,0,0.0322266,0
0.0947266,0,0.0947266,0
0.254883,0.000976562,0.254883,0.000976562
0.392578,0.0205078,0.392578,0.0205078
0.46582,0.0976562,0.464844,0.0976562
0.53418,0.222656,0.525391,0.222656
0.615234,0.34082,0.563477,0.34082
0.722656,0.449219,0.585938,0.447266
0.860352,0.543945,0.606445,0.517578
0.992188,0.648438,0.62793,0.553711
1.12305,0.78418,0.642578,0.59082
1.25488,0.924805,0.65625,0.613281
1.38965,1.07422,0.667969,0.638672
1.53516,1.22363,0.678711,0.65332
1.69531,1.36621,0.685547,0.662109
1.86719,1.51758,0.692383,0.675781
2.03906,1.67773,0.708984,0.685547
2.20605,1.85352,0.719727,0.694336
2.37988,2.03027,0.729492,0.708008
2.58496,2.21094,0.765625,0.720703
2.82715,2.38086,0.817383,0.730469
3.04004,2.58301,0.84375,0.768555
3.24219,2.82227,0.869141,0.816406
3.45898,3.04785,0.879883,0.842773
3.71484,3.26172,0.896484,0.871094
3.96875,3.47656,0.908203,0.878906
4.19141,3.72559,0.918945,0.897461
4.41797,3.98828,0.929688,0.908203
4.67676,4.21289,0.936523,0.918945
4.93945,4.43848,0.941406,0.928711
5.17383,4.69434,0.947266,0.936523
5.41016,4.96289,0.955078,0.942383
5.66797,5.19434,0.958008,0.946289
5.9375,5.43066,0.962891,0.956055
6.1748,5.68848,0.966797,0.958008
6.41406,5.95898,0.967773,0.962891
6.67285,6.19434,0.970703,0.966797
6.94727,6.43164,0.973633,0.967773
7.18652,6.69531,0.975586,0.970703
7.42676,6.96777,0.975586,0.973633
7.69531,7.20703,0.977539,0.974609
7.96289,7.44238,0.981445,0.975586
8.20312,7.70703,0.983398,0.977539
8.44727,7.97656,0.983398,0.979492
8.70508,8.2207,0.983398,0.981445
8.97656,8.4668,0.983398,0.982422
9.22363,8.72363,0.983398,0.982422
9.46582,8.99609,0.983398,0.983398
9.72461,9.23926,0.984375,0.983398
9.99512,9.48145,0.985352,0.983398
10.2432,9.74023,0.985352,0.984375
10.4814,10.0088,0.986328,0.985352
10.7393,10.2617,0.986328,0.985352
11.0088,10.5068,0.986328,0.986328
11.2637,10.7578,0.986328,0.986328
11.5039,11.0244,0.986328,0.986328
11.7549,11.2783,0.986328,0.986328
12.0283,11.5234,0.986328,0.986328
12.2842,11.7695,0.986328,0.986328
12.5225,12.043,0.986328,0.986328
12.7695,12.3008,0.986328,0.986328
13.043,12.5361,0.986328,0.986328
13.3008,12.7852,0.986328,0.986328
13.5342,13.0596,0.986328,0.986328
13.7861,13.3145,0.987305,0.986328
14.0557,13.5498,0.988281,0.986328
14.3164,13.8008,0.988281,0.987305
14.5518,14.0713,0.989258,0.988281
14.8027,14.3311,0.989258,0.988281
15.0732,14.5684,0.989258,0.989258
15.3271,14.8096,0.989258,0.989258
15.5654,15.0801,0.989258,0.989258
15.8057,15.3418,0.989258,0.989258
16.0771,15.5762,0.989258,0.989258
16.3438,15.8203,0.989258,0.989258
16.5771,16.0869,0.989258,0.989258
16.8232,16.3525,0.989258,0.989258
17.0859,16.5869,0.989258,0.989258
17.3525,16.8291,0.989258,0.989258
17.5889,17.0918,0.989258,0.989258
17.832,17.3662,0.989258,0.989258
18.0908,17.6016,0.989258,0.989258
18.3574,17.8438,0.989258,0.989258
18.6016,18.1055,0.989258,0.989258
18.8389,18.374,0.989258,0.989258
19.0957,18.6133,0.989258,0.989258
19.3662,18.8496,0.989258,0.989258
19.6143,19.1035,0.989258,0.989258
19.8477,19.3701,0.989258,0.989258
20.0938,19.6221,0.989258,0.989258
20.3584,19.8584,0.989258,0.989258
20.6123,20.0986,0.989258,0.989258
20.8516,20.3564,0.989258,0.989258
21.0898,20.6182,0.989258,0.989258
