0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0742188,0,0.0742188,0
0.194336,0.00488281,0.194336,0.00488281
0.28418,0.0332031,0.28418,0.0332031
0.358398,0.115234,0.355469,0.115234
0.427734,0.224609,0.405273,0.224609
0.527344,0.3125,0.441406,0.30957
0.65332,0.404297,0.478516,0.382812
0.779297,0.499023,0.512695,0.430664
0.921875,0.610352,0.546875,0.461914
1.0459,0.733398,0.579102,0.500977
1.18164,0.875977,0.604492,0.533203
1.32715,1.02539,0.62793,0.573242
1.48633,1.16016,0.651367,0.599609
1.66016,1.31055,0.672852,0.625
1.82324,1.46875,0.68457,0.649414
1.99512,1.64258,0.707031,0.669922
2.18164,1.81738,0.728516,0.679688
2.37695,1.98926,0.749023,0.699219
2.58887,2.16504,0.775391,0.719727
2.79395,2.37402,0.801758,0.741211
3.00684,2.58203,0.830078,0.761719
3.24121,2.78418,0.858398,0.788086
3.46582,3,0.876953,0.813477
3.69141,3.22852,0.892578,0.835938
3.91895,3.46973,0.901367,0.865234
4.15234,3.69922,0.910156,0.882812
4.40723,3.91992,0.920898,0.892578
4.63965,4.16113,0.926758,0.905273
4.87207,4.40723,0.931641,0.912109
5.11426,4.64062,0.9375,0.918945
5.36719,4.87598,0.943359,0.923828
5.60645,5.11816,0.945312,0.928711
5.83887,5.37793,0.948242,0.94043
6.08594,5.62012,0.948242,0.943359
6.34766,5.85938,0.953125,0.947266
6.5918,6.10156,0.954102,0.948242
6.83691,6.36523,0.958984,0.952148
7.08594,6.6123,0.962891,0.955078
7.34473,6.85059,0.962891,0.958984
7.59863,7.10156,0.96582,0.962891
7.83984,7.3623,0.966797,0.962891
8.08887,7.61523,0.96875,0.964844
8.35156,7.85938,0.972656,0.966797
8.60742,8.10742,0.973633,0.96875
8.85449,8.37305,0.974609,0.972656
9.10156,8.62695,0.976562,0.973633
9.36523,8.87305,0.976562,0.974609
9.62207,9.11719,0.978516,0.975586
9.86523,9.38184,0.979492,0.976562
10.1104,9.63965,0.979492,0.977539
10.377,9.8877,0.980469,0.979492
10.6318,10.1299,0.980469,0.979492
10.8809,10.4004,0.981445,0.980469
11.124,10.6484,0.982422,0.980469
11.3945,10.8975,0.984375,0.981445
11.6484,11.1426,0.984375,0.982422
11.9004,11.4072,0.985352,0.984375
12.1465,11.6631,0.985352,0.984375
12.4082,11.9141,0.986328,0.985352
12.6602,12.1602,0.986328,0.985352
12.9102,12.4199,0.986328,0.986328
13.1641,12.6787,0.988281,0.986328
13.4258,12.9326,0.990234,0.986328
13.6855,13.1787,0.992188,0.988281
13.9395,13.4414,0.993164,0.990234
14.1875,13.7021,0.993164,0.992188
14.4463,13.9492,0.993164,0.993164
14.708,14.2021,0.993164,0.993164
14.957,14.4658,0.993164,0.993164
15.2051,14.7207,0.993164,0.993164
15.4736,14.9678,0.993164,0.993164
15.7275,15.2188,0.993164,0.993164
15.9746,15.4863,0.993164,0.993164
16.2285,15.7373,0.993164,0.993164
16.4912,15.9873,0.993164,0.993164
16.749,16.2432,0.993164,0.993164
16.9961,16.5029,0.993164,0.993164
17.248,16.7637,0.993164,0.993164
17.5059,17.0059,0.994141,0.993164
17.7627,17.2539,0.994141,0.993164
18.0107,17.5176,0.994141,0.994141
18.2607,17.7744,0.994141,0.994141
18.5195,18.0234,0.994141,0.994141
18.7812,18.2715,0.994141,0.994141
19.0332,18.5342,0.994141,0.994141
19.2773,18.79,0.994141,0.994141
19.5342,19.0391,0.994141,0.994141
19.792,19.29,0.994141,0.994141
20.043,19.541,0.994141,0.994141
20.291,19.8008,0.994141,0.994141
20.5449,20.0596,0.994141,0.994141
20.7998,20.3066,0.994141,0.994141
21.0596,20.5508,0.994141,0.994141
21.3047,20.8125,0.994141,0.994141
21.5498,21.0654,0.994141,0.994141
21.8184,21.3154,0.994141,0.994141
