0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0605469,0,0.0605469,0
0.213867,0,0.213867,0
0.389648,0.00195312,0.389648,0.00195312
0.478516,0.03125,0.478516,0.03125
0.567383,0.267578,0.566406,0.267578
0.624023,0.415039,0.601562,0.415039
0.802734,0.512695,0.632812,0.512695
0.988281,0.608398,0.658203,0.586914
1.13867,0.746094,0.670898,0.610352
1.28613,0.914062,0.69043,0.640625
1.41309,1.08398,0.703125,0.657227
1.59863,1.25293,0.734375,0.678711
1.79395,1.39941,0.75293,0.697266
1.98926,1.56934,0.766602,0.71875
2.16406,1.76855,0.773438,0.739258
2.33398,1.96289,0.780273,0.754883
2.54199,2.16309,0.796875,0.766602
2.76855,2.33496,0.811523,0.776367
2.98145,2.54199,0.824219,0.793945
3.17188,2.77148,0.831055,0.807617
3.39453,2.99316,0.848633,0.821289
3.63477,3.1875,0.855469,0.832031
3.86035,3.41309,0.864258,0.847656
4.07715,3.64844,0.879883,0.855469
4.30176,3.87793,0.882812,0.862305
4.53906,4.09277,0.886719,0.87793
4.78027,4.32324,0.890625,0.880859
5.00488,4.55762,0.896484,0.884766
5.2373,4.79688,0.902344,0.890625
5.47949,5.02832,0.907227,0.896484
5.71777,5.25488,0.911133,0.902344
5.95312,5.49023,0.916016,0.905273
6.19043,5.73633,0.920898,0.90918
6.44141,5.97168,0.924805,0.916992
6.68066,6.20605,0.927734,0.919922
6.91504,6.45312,0.928711,0.923828
7.15527,6.69629,0.932617,0.925781
7.40527,6.93066,0.935547,0.926758
7.65039,7.17578,0.936523,0.932617
7.88672,7.41602,0.939453,0.93457
8.13086,7.66895,0.941406,0.935547
8.38184,7.90625,0.941406,0.938477
8.63281,8.15137,0.943359,0.941406
8.86816,8.39648,0.944336,0.941406
9.11035,8.64844,0.944336,0.943359
9.35742,8.88672,0.945312,0.944336
9.60938,9.13086,0.945312,0.944336
9.85156,9.37305,0.947266,0.945312
10.0908,9.62402,0.947266,0.945312
10.3398,9.86621,0.947266,0.947266
10.5898,10.1055,0.948242,0.947266
10.8301,10.3535,0.948242,0.947266
11.0703,10.6064,0.948242,0.948242
11.3203,10.8418,0.948242,0.948242
11.5713,11.0859,0.948242,0.948242
11.8105,11.335,0.948242,0.948242
12.0459,11.585,0.949219,0.948242
12.3037,11.8223,0.949219,0.948242
12.543,12.0645,0.949219,0.949219
12.7822,12.3135,0.949219,0.949219
13.0215,12.5566,0.949219,0.949219
13.2676,12.7979,0.949219,0.949219
13.5205,13.0391,0.949219,0.949219
13.7617,13.2852,0.949219,0.949219
13.9961,13.5322,0.949219,0.949219
14.252,13.7695,0.949219,0.949219
14.4941,14.0088,0.949219,0.949219
14.7383,14.2627,0.949219,0.949219
14.9717,14.5078,0.949219,0.949219
15.2227,14.749,0.949219,0.949219
15.4668,14.9834,0.949219,0.949219
15.709,15.2373,0.949219,0.949219
15.9404,15.4795,0.949219,0.949219
16.1943,15.7207,0.949219,0.949219
16.4336,15.958,0.949219,0.949219
16.6768,16.2051,0.949219,0.949219
16.9111,16.4434,0.949219,0.949219
17.1592,16.6875,0.949219,0.949219
17.4004,16.9277,0.949219,0.949219
17.6406,17.166,0.949219,0.949219
17.8828,17.4121,0.949219,0.949219
18.1221,17.6533,0.949219,0.949219
18.3691,17.8896,0.949219,0.949219
18.6084,18.1289,0.949219,0.949219
18.8428,18.374,0.949219,0.949219
19.0801,18.6172,0.949219,0.949219
19.3311,18.8594,0.949219,0.949219
19.5732,19.0908,0.949219,0.949219
19.8066,19.3379,0.949219,0.949219
20.0439,19.584,0.949219,0.949219
