0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.150391,0,0.150391,0
0.331055,0,0.331055,0
0.424805,0.0205078,0.424805,0.0205078
0.439453,0.0644531,0.439453,0.0644531
0.450195,0.0917969,0.447266,0.0917969
0.474609,0.188477,0.453125,0.188477
0.487305,0.232422,0.460938,0.232422
0.492188,0.336914,0.464844,0.332031
0.494141,0.417969,0.46582,0.399414
0.49707,0.450195,0.46582,0.428711
0.499023,0.467773,0.467773,0.443359
0.5,0.474609,0.46875,0.448242
0.50293,0.484375,0.470703,0.454102
0.506836,0.489258,0.47168,0.458008
0.509766,0.492188,0.472656,0.460938
0.511719,0.499023,0.473633,0.466797
0.512695,0.501953,0.473633,0.467773
0.515625,0.505859,0.474609,0.469727
0.516602,0.507812,0.474609,0.470703
0.518555,0.509766,0.475586,0.470703
0.519531,0.509766,0.475586,0.470703
0.521484,0.512695,0.477539,0.472656
0.522461,0.514648,0.477539,0.473633
0.523438,0.517578,0.477539,0.475586
0.525391,0.517578,0.477539,0.475586
0.52832,0.518555,0.478516,0.475586
0.53418,0.521484,0.478516,0.476562
0.537109,0.523438,0.478516,0.477539
0.538086,0.52832,0.478516,0.477539
0.538086,0.532227,0.478516,0.478516
0.538086,0.53418,0.478516,0.478516
0.539062,0.536133,0.478516,0.478516
0.539062,0.536133,0.478516,0.478516
0.541016,0.536133,0.478516,0.478516
0.541016,0.536133,0.478516,0.478516
0.541992,0.537109,0.478516,0.478516
