0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0244141,0.00390625,0.0244141,0.00390625
0.0283203,0.0078125,0.0283203,0.0078125
0.0361328,0.0117188,0.0361328,0.0117188
0.0458984,0.0214844,0.0458984,0.0214844
0.0517578,0.0302734,0.0517578,0.0302734
0.0634766,0.0371094,0.0634766,0.0371094
0.0673828,0.046875,0.0673828,0.046875
0.0800781,0.0556641,0.0800781,0.0556641
0.0908203,0.0625,0.0908203,0.0625
0.0986328,0.0712891,0.0986328,0.0712891
0.115234,0.0830078,0.113281,0.0830078
0.133789,0.0888672,0.131836,0.0888672
0.151367,0.0996094,0.148438,0.0986328
0.163086,0.121094,0.158203,0.119141
0.175781,0.138672,0.169922,0.136719
0.193359,0.15332,0.186523,0.148438
0.205078,0.167969,0.197266,0.162109
0.222656,0.181641,0.211914,0.175781
0.241211,0.200195,0.226562,0.192383
0.255859,0.216797,0.240234,0.207031
0.267578,0.229492,0.248047,0.216797
0.280273,0.249023,0.260742,0.233398
0.301758,0.262695,0.279297,0.244141
0.320312,0.274414,0.291992,0.255859
0.337891,0.291992,0.306641,0.270508
0.359375,0.307617,0.323242,0.282227
0.383789,0.325195,0.342773,0.295898
0.394531,0.350586,0.349609,0.314453
0.40918,0.368164,0.361328,0.329102
0.428711,0.389648,0.375977,0.345703
0.44043,0.40918,0.386719,0.361328
0.453125,0.422852,0.394531,0.371094
0.470703,0.435547,0.405273,0.382812
0.489258,0.448242,0.415039,0.392578
0.50293,0.460938,0.421875,0.398438
0.516602,0.479492,0.428711,0.40918
0.523438,0.495117,0.430664,0.416992
0.53418,0.507812,0.436523,0.424805
0.542969,0.517578,0.441406,0.426758
0.552734,0.52832,0.445312,0.43457
0.561523,0.538086,0.452148,0.441406
0.578125,0.547852,0.464844,0.444336
0.59082,0.555664,0.470703,0.447266
0.602539,0.568359,0.477539,0.458008
0.611328,0.580078,0.482422,0.466797
0.62207,0.591797,0.486328,0.47168
0.637695,0.603516,0.491211,0.477539
0.654297,0.615234,0.500977,0.482422
0.675781,0.628906,0.506836,0.486328
0.6875,0.645508,0.509766,0.496094
0.699219,0.666016,0.514648,0.504883
0.711914,0.683594,0.523438,0.506836
0.727539,0.694336,0.526367,0.512695
0.735352,0.708008,0.52832,0.522461
0.743164,0.716797,0.532227,0.523438
0.75293,0.728516,0.538086,0.527344
0.756836,0.738281,0.540039,0.530273
0.761719,0.75,0.541016,0.537109
0.771484,0.753906,0.545898,0.539062
0.78418,0.758789,0.552734,0.539062
0.802734,0.767578,0.560547,0.544922
0.817383,0.777344,0.564453,0.550781
0.833984,0.789062,0.569336,0.554688
0.851562,0.803711,0.577148,0.561523
0.87207,0.818359,0.584961,0.56543
0.888672,0.836914,0.592773,0.572266
0.905273,0.862305,0.601562,0.584961
0.924805,0.878906,0.607422,0.587891
0.93457,0.896484,0.610352,0.600586
0.945312,0.916992,0.613281,0.605469
0.955078,0.929688,0.618164,0.609375
0.96875,0.942383,0.624023,0.613281
0.986328,0.952148,0.632812,0.618164
1.00098,0.960938,0.636719,0.62207
1.01465,0.977539,0.639648,0.626953
1.0293,0.990234,0.642578,0.631836
1.0459,1.00781,0.649414,0.636719
1.05762,1.02441,0.651367,0.640625
1.0752,1.04102,0.661133,0.647461
1.10059,1.05566,0.671875,0.649414
1.11523,1.07129,0.677734,0.658203
1.13574,1.08789,0.680664,0.667969
1.15039,1.1084,0.685547,0.673828
1.16797,1.12793,0.694336,0.678711
1.18262,1.14453,0.697266,0.682617
1.19531,1.16309,0.703125,0.691406
