0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0654297,0,0.0654297,0
0.104492,0,0.104492,0
0.15332,0,0.15332,0
0.199219,0,0.199219,0
0.256836,0,0.256836,0
0.314453,0,0.314453,0
0.361328,0,0.361328,0
0.416992,0,0.416992,0
0.464844,0,0.464844,0
0.522461,0.000976562,0.522461,0.000976562
0.573242,0.00195312,0.573242,0.00195312
0.599609,0.00292969,0.599609,0.00292969
0.646484,0.00488281,0.645508,0.00488281
0.677734,0.00488281,0.676758,0.00488281
0.705078,0.0078125,0.704102,0.0078125
0.731445,0.0078125,0.727539,0.0078125
0.754883,0.0117188,0.750977,0.0117188
0.770508,0.015625,0.765625,0.015625
0.791992,0.0166016,0.785156,0.0166016
0.807617,0.0185547,0.799805,0.0185547
0.824219,0.0195312,0.814453,0.0195312
0.836914,0.0205078,0.825195,0.0205078
0.847656,0.0224609,0.833984,0.0224609
0.857422,0.0244141,0.842773,0.0244141
0.864258,0.0253906,0.849609,0.0253906
0.874023,0.0273438,0.859375,0.0273438
0.881836,0.0283203,0.865234,0.0283203
0.889648,0.0302734,0.87207,0.0302734
0.902344,0.0322266,0.882812,0.0322266
0.908203,0.0361328,0.886719,0.0361328
0.913086,0.0419922,0.888672,0.0419922
0.915039,0.0439453,0.890625,0.0439453
0.917969,0.0449219,0.892578,0.0449219
0.923828,0.046875,0.896484,0.046875
0.931641,0.0517578,0.901367,0.0517578
0.936523,0.0566406,0.904297,0.0566406
0.94043,0.0625,0.907227,0.0625
0.950195,0.0703125,0.914062,0.0693359
0.955078,0.0722656,0.916016,0.0712891
0.961914,0.0761719,0.917969,0.0751953
0.963867,0.0839844,0.918945,0.0830078
0.966797,0.0859375,0.918945,0.0849609
0.972656,0.0898438,0.921875,0.0888672
0.975586,0.09375,0.923828,0.0927734
0.978516,0.0947266,0.924805,0.09375
0.982422,0.0996094,0.925781,0.0986328
0.984375,0.100586,0.925781,0.0996094
0.989258,0.105469,0.927734,0.104492
0.993164,0.109375,0.927734,0.108398
0.995117,0.112305,0.927734,0.111328
0.99707,0.118164,0.927734,0.117188
1.00098,0.123047,0.929688,0.121094
1.00391,0.130859,0.931641,0.128906
1.01074,0.134766,0.932617,0.131836
1.0127,0.135742,0.932617,0.131836
1.01562,0.139648,0.932617,0.135742
1.01953,0.143555,0.933594,0.138672
1.02344,0.147461,0.93457,0.142578
1.02734,0.149414,0.935547,0.144531
1.03027,0.149414,0.9375,0.144531
1.03125,0.15332,0.938477,0.148438
1.0332,0.157227,0.939453,0.152344
1.03418,0.163086,0.939453,0.158203
1.03711,0.169922,0.94043,0.164062
1.04004,0.172852,0.94043,0.166992
1.04297,0.176758,0.94043,0.168945
1.04688,0.180664,0.941406,0.172852
1.04785,0.182617,0.941406,0.174805
1.04883,0.183594,0.941406,0.175781
1.05176,0.188477,0.942383,0.180664
1.05469,0.193359,0.942383,0.18457
1.05957,0.199219,0.943359,0.189453
1.0625,0.205078,0.944336,0.194336
1.06348,0.208008,0.944336,0.197266
1.06641,0.212891,0.944336,0.201172
1.06934,0.21582,0.944336,0.204102
1.07129,0.219727,0.944336,0.207031
1.07227,0.223633,0.944336,0.209961
1.07324,0.227539,0.944336,0.213867
1.0752,0.230469,0.944336,0.216797
1.07812,0.231445,0.944336,0.217773
1.0791,0.233398,0.944336,0.21875
1.08203,0.235352,0.944336,0.220703
1.08398,0.238281,0.944336,0.223633
1.08594,0.241211,0.944336,0.225586
1.08789,0.246094,0.944336,0.230469
1.08984,0.248047,0.944336,0.232422
1.09082,0.250977,0.944336,0.235352
1.0918,0.253906,0.944336,0.237305
1.09375,0.260742,0.944336,0.242188
1.0957,0.263672,0.944336,0.245117
1.09766,0.269531,0.944336,0.25
1.10156,0.271484,0.944336,0.251953
1.10449,0.274414,0.944336,0.253906
1.1084,0.28125,0.944336,0.260742
1.11035,0.289062,0.944336,0.268555
