0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0664062,0,0.0664062,0
0.0966797,0,0.0966797,0
0.149414,0,0.149414,0
0.208008,0,0.208008,0
0.256836,0.000976562,0.256836,0.000976562
0.295898,0.000976562,0.295898,0.000976562
0.329102,0.000976562,0.329102,0.000976562
0.357422,0.000976562,0.357422,0.000976562
0.391602,0.000976562,0.391602,0.000976562
0.422852,0.00195312,0.422852,0.00195312
0.467773,0.00390625,0.467773,0.00390625
0.487305,0.00488281,0.487305,0.00488281
0.514648,0.00585938,0.514648,0.00585938
0.535156,0.00683594,0.535156,0.00683594
0.550781,0.0078125,0.550781,0.0078125
0.568359,0.00976562,0.568359,0.00976562
0.576172,0.0107422,0.576172,0.0107422
0.592773,0.0136719,0.592773,0.0136719
0.605469,0.0146484,0.604492,0.0146484
0.611328,0.0166016,0.610352,0.0166016
0.616211,0.0195312,0.615234,0.0195312
0.618164,0.0205078,0.616211,0.0205078
0.624023,0.0205078,0.62207,0.0205078
0.626953,0.0224609,0.625,0.0224609
0.636719,0.0253906,0.634766,0.0253906
0.639648,0.0292969,0.637695,0.0292969
0.641602,0.0302734,0.639648,0.0302734
0.644531,0.0361328,0.641602,0.0361328
0.649414,0.0380859,0.646484,0.0380859
0.652344,0.0410156,0.649414,0.0410156
0.65625,0.0419922,0.65332,0.0419922
0.65918,0.046875,0.65625,0.046875
0.65918,0.0537109,0.65625,0.0537109
0.663086,0.0576172,0.660156,0.0576172
0.666992,0.0625,0.664062,0.0625
0.671875,0.0644531,0.666016,0.0644531
0.675781,0.0683594,0.669922,0.0683594
0.682617,0.0722656,0.676758,0.0722656
0.68457,0.0761719,0.677734,0.0761719
0.6875,0.078125,0.678711,0.078125
0.694336,0.0830078,0.682617,0.0830078
0.698242,0.0849609,0.686523,0.0849609
0.699219,0.0888672,0.6875,0.0888672
0.705078,0.0927734,0.692383,0.0927734
0.712891,0.0947266,0.699219,0.0947266
0.716797,0.0947266,0.701172,0.0947266
0.72168,0.101562,0.705078,0.101562
0.72168,0.106445,0.705078,0.106445
0.722656,0.109375,0.706055,0.108398
0.725586,0.112305,0.708008,0.111328
0.728516,0.119141,0.710938,0.118164
0.730469,0.12207,0.712891,0.121094
0.737305,0.125977,0.71582,0.125
0.741211,0.12793,0.71875,0.126953
0.745117,0.130859,0.720703,0.129883
0.746094,0.134766,0.720703,0.133789
0.748047,0.134766,0.72168,0.133789
0.753906,0.139648,0.726562,0.138672
0.759766,0.142578,0.729492,0.141602
0.761719,0.143555,0.730469,0.142578
0.765625,0.148438,0.731445,0.147461
0.766602,0.152344,0.732422,0.151367
0.771484,0.157227,0.734375,0.15625
0.77832,0.160156,0.738281,0.15918
0.78418,0.165039,0.740234,0.164062
0.788086,0.168945,0.742188,0.167969
0.791992,0.170898,0.746094,0.169922
0.793945,0.175781,0.74707,0.174805
0.796875,0.175781,0.748047,0.174805
0.801758,0.180664,0.750977,0.179688
0.803711,0.185547,0.751953,0.183594
0.814453,0.189453,0.758789,0.1875
0.817383,0.19043,0.760742,0.188477
0.824219,0.194336,0.764648,0.192383
0.832031,0.200195,0.769531,0.198242
0.836914,0.204102,0.772461,0.201172
0.847656,0.206055,0.776367,0.203125
0.851562,0.210938,0.77832,0.208008
0.855469,0.216797,0.78125,0.213867
0.858398,0.219727,0.78418,0.21582
0.862305,0.22168,0.786133,0.217773
0.866211,0.224609,0.787109,0.220703
0.873047,0.226562,0.791016,0.222656
0.878906,0.232422,0.793945,0.228516
0.880859,0.236328,0.794922,0.232422
0.893555,0.240234,0.799805,0.236328
0.898438,0.24707,0.800781,0.243164
0.902344,0.248047,0.801758,0.244141
0.908203,0.25293,0.803711,0.248047
0.912109,0.25293,0.805664,0.248047
0.920898,0.254883,0.811523,0.25
0.923828,0.256836,0.813477,0.250977
0.925781,0.259766,0.814453,0.25293
0.929688,0.262695,0.81543,0.255859
0.933594,0.268555,0.817383,0.261719
0.936523,0.272461,0.818359,0.265625
