0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0644531,0,0.0644531,0
0.104492,0,0.104492,0
0.162109,0,0.162109,0
0.21875,0,0.21875,0
0.277344,0,0.277344,0
0.320312,0,0.320312,0
0.365234,0,0.365234,0
0.413086,0,0.413086,0
0.448242,0,0.448242,0
0.488281,0.000976562,0.488281,0.000976562
0.532227,0.000976562,0.532227,0.000976562
0.563477,0.000976562,0.563477,0.000976562
0.604492,0.00195312,0.604492,0.00195312
0.626953,0.00390625,0.626953,0.00390625
0.651367,0.00488281,0.651367,0.00488281
0.666016,0.00488281,0.666016,0.00488281
0.680664,0.00585938,0.679688,0.00585938
0.692383,0.00683594,0.69043,0.00683594
0.699219,0.00878906,0.696289,0.00878906
0.709961,0.0117188,0.707031,0.0117188
0.72168,0.0136719,0.717773,0.0136719
0.726562,0.0166016,0.722656,0.0166016
0.735352,0.0175781,0.731445,0.0175781
0.740234,0.0234375,0.735352,0.0234375
0.743164,0.0244141,0.738281,0.0244141
0.74707,0.0283203,0.742188,0.0283203
0.74707,0.0322266,0.742188,0.0322266
0.748047,0.0332031,0.742188,0.0332031
0.750977,0.0361328,0.744141,0.0361328
0.755859,0.0400391,0.748047,0.0400391
0.757812,0.0439453,0.75,0.0439453
0.762695,0.0478516,0.75293,0.0478516
0.765625,0.0478516,0.755859,0.0478516
0.768555,0.0488281,0.757812,0.0488281
0.770508,0.0507812,0.759766,0.0507812
0.773438,0.0527344,0.762695,0.0527344
0.776367,0.0566406,0.765625,0.0566406
0.777344,0.0605469,0.766602,0.0605469
0.777344,0.0654297,0.766602,0.0654297
0.777344,0.0712891,0.766602,0.0712891
0.77832,0.0771484,0.767578,0.0771484
0.78125,0.0800781,0.769531,0.0800781
0.782227,0.0830078,0.770508,0.0830078
0.782227,0.0878906,0.770508,0.0878906
0.78418,0.0917969,0.772461,0.0917969
0.789062,0.0947266,0.776367,0.0947266
0.791016,0.0996094,0.77832,0.0996094
0.792969,0.0996094,0.780273,0.0996094
0.795898,0.102539,0.783203,0.102539
0.798828,0.105469,0.785156,0.105469
0.800781,0.110352,0.786133,0.110352
0.802734,0.116211,0.787109,0.116211
0.803711,0.118164,0.788086,0.118164
0.808594,0.125,0.791016,0.125
0.8125,0.130859,0.791992,0.130859
0.819336,0.134766,0.794922,0.134766
0.821289,0.136719,0.795898,0.136719
0.829102,0.139648,0.799805,0.139648
0.831055,0.141602,0.800781,0.141602
0.834961,0.148438,0.803711,0.148438
0.84082,0.150391,0.805664,0.150391
0.841797,0.155273,0.805664,0.154297
0.84668,0.162109,0.807617,0.161133
0.850586,0.165039,0.80957,0.164062
0.853516,0.166992,0.810547,0.165039
0.857422,0.170898,0.811523,0.168945
0.863281,0.177734,0.814453,0.175781
0.866211,0.182617,0.816406,0.179688
0.874023,0.183594,0.819336,0.180664
0.879883,0.185547,0.821289,0.182617
0.881836,0.1875,0.822266,0.18457
0.883789,0.193359,0.822266,0.19043
0.886719,0.195312,0.823242,0.192383
0.888672,0.198242,0.823242,0.195312
0.894531,0.201172,0.826172,0.197266
0.901367,0.207031,0.830078,0.201172
0.90332,0.209961,0.830078,0.204102
0.90332,0.213867,0.830078,0.208008
0.904297,0.21582,0.831055,0.208984
0.908203,0.216797,0.832031,0.209961
0.913086,0.222656,0.833984,0.214844
0.919922,0.228516,0.836914,0.219727
0.923828,0.233398,0.837891,0.224609
0.925781,0.237305,0.838867,0.227539
0.927734,0.239258,0.84082,0.229492
0.929688,0.242188,0.841797,0.231445
0.933594,0.248047,0.842773,0.237305
0.939453,0.25,0.845703,0.239258
0.948242,0.25293,0.847656,0.242188
0.950195,0.254883,0.847656,0.244141
0.955078,0.255859,0.848633,0.245117
0.958008,0.258789,0.848633,0.248047
0.961914,0.263672,0.850586,0.251953
0.96875,0.266602,0.851562,0.254883
0.976562,0.272461,0.853516,0.260742
0.981445,0.273438,0.854492,0.260742
