0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0517578,0,0.0517578,0
0.0996094,0,0.0996094,0
0.152344,0,0.152344,0
0.213867,0,0.213867,0
0.27832,0,0.27832,0
0.319336,0,0.319336,0
0.366211,0,0.366211,0
0.407227,0,0.407227,0
0.445312,0,0.445312,0
0.483398,0.000976562,0.483398,0.000976562
0.529297,0.00195312,0.529297,0.00195312
0.575195,0.00390625,0.575195,0.00390625
0.616211,0.00390625,0.615234,0.00390625
0.652344,0.00585938,0.651367,0.00585938
0.681641,0.00683594,0.680664,0.00683594
0.708008,0.0078125,0.706055,0.0078125
0.736328,0.00878906,0.733398,0.00878906
0.762695,0.00976562,0.758789,0.00976562
0.782227,0.00976562,0.777344,0.00976562
0.795898,0.00976562,0.789062,0.00976562
0.81543,0.0107422,0.806641,0.0107422
0.833984,0.0136719,0.825195,0.0136719
0.858398,0.015625,0.849609,0.015625
0.875977,0.0175781,0.866211,0.0175781
0.891602,0.0214844,0.878906,0.0214844
0.904297,0.0234375,0.890625,0.0234375
0.919922,0.0263672,0.905273,0.0253906
0.93457,0.0302734,0.916016,0.0292969
0.945312,0.0380859,0.924805,0.0371094
0.954102,0.0419922,0.930664,0.0400391
0.96582,0.0458984,0.938477,0.0439453
0.973633,0.0507812,0.94043,0.0488281
0.980469,0.0546875,0.941406,0.0527344
0.984375,0.0585938,0.941406,0.0566406
0.987305,0.0625,0.943359,0.0605469
0.994141,0.0664062,0.945312,0.0644531
0.999023,0.0732422,0.947266,0.0712891
1.00293,0.0791016,0.947266,0.0771484
1.00977,0.0859375,0.948242,0.0830078
1.01465,0.0898438,0.948242,0.0869141
1.02051,0.0986328,0.948242,0.0917969
1.02344,0.103516,0.948242,0.0966797
1.02637,0.107422,0.949219,0.100586
1.02832,0.115234,0.949219,0.108398
1.03223,0.116211,0.949219,0.109375
1.03516,0.12207,0.949219,0.115234
1.04004,0.128906,0.949219,0.121094
1.04688,0.128906,0.949219,0.121094
1.05078,0.137695,0.949219,0.12793
1.05566,0.141602,0.949219,0.131836
1.06055,0.144531,0.949219,0.134766
1.06641,0.146484,0.949219,0.136719
1.07031,0.155273,0.949219,0.143555
1.07227,0.15918,0.949219,0.146484
1.08008,0.164062,0.949219,0.151367
1.08887,0.166992,0.949219,0.15332
1.09277,0.171875,0.949219,0.15625
1.09766,0.175781,0.949219,0.160156
1.10449,0.176758,0.949219,0.161133
1.10645,0.180664,0.949219,0.164062
1.11133,0.181641,0.949219,0.165039
1.11426,0.185547,0.949219,0.167969
1.12012,0.191406,0.949219,0.173828
1.12109,0.197266,0.949219,0.179688
1.12598,0.198242,0.949219,0.180664
1.12598,0.204102,0.949219,0.18457
1.13184,0.208984,0.949219,0.188477
1.13574,0.213867,0.949219,0.193359
1.1416,0.217773,0.949219,0.197266
1.14453,0.223633,0.949219,0.202148
1.15039,0.229492,0.949219,0.206055
1.15625,0.234375,0.949219,0.210938
1.16113,0.241211,0.949219,0.21582
1.16504,0.246094,0.949219,0.220703
1.16895,0.25293,0.949219,0.226562
1.17285,0.258789,0.949219,0.230469
1.17676,0.260742,0.949219,0.232422
1.18262,0.266602,0.949219,0.238281
1.18848,0.268555,0.949219,0.240234
1.19531,0.275391,0.949219,0.245117
1.2041,0.28125,0.949219,0.25
1.20703,0.285156,0.949219,0.253906
1.21387,0.293945,0.949219,0.258789
1.21875,0.298828,0.949219,0.262695
1.22559,0.305664,0.949219,0.267578
1.23145,0.308594,0.949219,0.270508
1.23633,0.308594,0.949219,0.270508
1.23926,0.30957,0.949219,0.271484
1.24609,0.314453,0.949219,0.276367
1.25195,0.318359,0.949219,0.279297
1.25391,0.322266,0.949219,0.283203
1.25586,0.328125,0.949219,0.287109
1.25879,0.333008,0.949219,0.291016
1.26172,0.335938,0.949219,0.293945
1.26758,0.337891,0.949219,0.295898
1.27148,0.341797,0.949219,0.299805
