0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0664062,0,0.0664062,0
0.116211,0,0.116211,0
0.179688,0,0.179688,0
0.25,0,0.25,0
0.295898,0,0.295898,0
0.360352,0,0.360352,0
0.413086,0,0.413086,0
0.456055,0.000976562,0.456055,0.000976562
0.507812,0.000976562,0.507812,0.000976562
0.549805,0.000976562,0.549805,0.000976562
0.575195,0.000976562,0.575195,0.000976562
0.604492,0.00195312,0.603516,0.00195312
0.640625,0.00292969,0.639648,0.00292969
0.662109,0.00292969,0.661133,0.00292969
0.681641,0.00292969,0.680664,0.00292969
0.697266,0.00585938,0.696289,0.00585938
0.71875,0.0078125,0.717773,0.0078125
0.737305,0.00878906,0.736328,0.00878906
0.74707,0.00976562,0.745117,0.00976562
0.755859,0.0146484,0.75293,0.0146484
0.769531,0.0166016,0.766602,0.0166016
0.78125,0.0185547,0.777344,0.0185547
0.791016,0.0244141,0.787109,0.0244141
0.800781,0.0253906,0.795898,0.0253906
0.805664,0.03125,0.799805,0.03125
0.810547,0.0341797,0.804688,0.0341797
0.810547,0.0390625,0.804688,0.0390625
0.813477,0.0400391,0.806641,0.0400391
0.818359,0.0429688,0.810547,0.0429688
0.820312,0.0458984,0.8125,0.0458984
0.826172,0.0488281,0.817383,0.0488281
0.830078,0.0517578,0.819336,0.0517578
0.833008,0.0556641,0.821289,0.0556641
0.836914,0.0634766,0.824219,0.0634766
0.84375,0.0654297,0.828125,0.0654297
0.847656,0.0712891,0.831055,0.0712891
0.851562,0.0751953,0.833984,0.0751953
0.855469,0.0791016,0.835938,0.0791016
0.857422,0.0830078,0.837891,0.0830078
0.859375,0.0878906,0.838867,0.0878906
0.862305,0.0888672,0.841797,0.0888672
0.865234,0.09375,0.844727,0.09375
0.869141,0.0986328,0.84668,0.0986328
0.874023,0.103516,0.848633,0.103516
0.876953,0.107422,0.849609,0.107422
0.880859,0.110352,0.851562,0.110352
0.882812,0.115234,0.851562,0.115234
0.884766,0.120117,0.851562,0.120117
0.884766,0.124023,0.851562,0.124023
0.885742,0.129883,0.852539,0.128906
0.889648,0.132812,0.854492,0.131836
0.892578,0.137695,0.856445,0.136719
0.893555,0.144531,0.857422,0.143555
0.895508,0.147461,0.858398,0.146484
0.897461,0.151367,0.858398,0.150391
0.90332,0.158203,0.861328,0.157227
0.905273,0.162109,0.861328,0.161133
0.908203,0.166992,0.862305,0.166016
0.911133,0.167969,0.863281,0.166992
0.913086,0.175781,0.863281,0.174805
0.915039,0.178711,0.863281,0.177734
0.916016,0.181641,0.864258,0.180664
0.916992,0.18457,0.864258,0.183594
0.918945,0.19043,0.864258,0.189453
0.922852,0.197266,0.868164,0.196289
0.927734,0.201172,0.870117,0.200195
0.932617,0.205078,0.873047,0.204102
0.9375,0.208984,0.875,0.208008
0.943359,0.213867,0.876953,0.212891
0.945312,0.214844,0.876953,0.213867
0.948242,0.225586,0.876953,0.224609
0.951172,0.227539,0.87793,0.226562
0.954102,0.230469,0.87793,0.228516
0.957031,0.231445,0.878906,0.229492
0.961914,0.237305,0.879883,0.235352
0.963867,0.242188,0.879883,0.240234
0.967773,0.245117,0.880859,0.242188
0.96875,0.249023,0.881836,0.246094
0.972656,0.258789,0.883789,0.255859
0.977539,0.262695,0.884766,0.258789
0.980469,0.269531,0.886719,0.265625
0.981445,0.276367,0.887695,0.271484
0.985352,0.280273,0.887695,0.273438
0.994141,0.291016,0.889648,0.282227
0.999023,0.292969,0.891602,0.28418
1.00488,0.296875,0.893555,0.288086
1.01074,0.300781,0.895508,0.291992
1.01562,0.307617,0.897461,0.296875
1.02148,0.311523,0.899414,0.300781
1.02539,0.319336,0.899414,0.308594
1.0332,0.324219,0.901367,0.3125
1.04004,0.327148,0.902344,0.31543
1.04102,0.331055,0.902344,0.319336
1.0459,0.334961,0.90332,0.323242
1.04688,0.34082,0.90332,0.328125
1.05371,0.34375,0.905273,0.330078
