0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0722656,0,0.0722656,0
0.114258,0,0.114258,0
0.165039,0,0.165039,0
0.22168,0,0.22168,0
0.277344,0,0.277344,0
0.330078,0,0.330078,0
0.394531,0.000976562,0.394531,0.000976562
0.444336,0.000976562,0.444336,0.000976562
0.496094,0.000976562,0.496094,0.000976562
0.567383,0.00195312,0.566406,0.00195312
0.620117,0.00195312,0.619141,0.00195312
0.667969,0.00292969,0.666992,0.00292969
0.717773,0.00390625,0.71582,0.00390625
0.74707,0.00683594,0.745117,0.00683594
0.78125,0.00878906,0.777344,0.00878906
0.805664,0.00878906,0.801758,0.00878906
0.828125,0.0107422,0.822266,0.0107422
0.845703,0.0136719,0.836914,0.0136719
0.869141,0.015625,0.860352,0.015625
0.889648,0.0175781,0.878906,0.0175781
0.899414,0.0195312,0.887695,0.0195312
0.914062,0.0253906,0.902344,0.0244141
0.923828,0.0273438,0.910156,0.0263672
0.93457,0.0322266,0.916992,0.03125
0.948242,0.0332031,0.927734,0.0322266
0.953125,0.0361328,0.930664,0.0351562
0.961914,0.0400391,0.936523,0.0390625
0.96875,0.0439453,0.939453,0.0429688
0.97168,0.0488281,0.939453,0.0478516
0.977539,0.0556641,0.941406,0.0546875
0.980469,0.0644531,0.942383,0.0634766
0.987305,0.0703125,0.945312,0.0693359
0.994141,0.0732422,0.947266,0.0722656
1.00293,0.0820312,0.947266,0.0810547
1.01074,0.0839844,0.948242,0.0830078
1.01465,0.0917969,0.948242,0.0898438
1.02148,0.09375,0.948242,0.0917969
1.02734,0.0957031,0.949219,0.09375
1.03223,0.101562,0.949219,0.0986328
1.03711,0.109375,0.949219,0.106445
1.04004,0.114258,0.949219,0.111328
1.04492,0.116211,0.949219,0.113281
1.04785,0.120117,0.949219,0.116211
1.05078,0.123047,0.949219,0.118164
1.05566,0.126953,0.949219,0.12207
1.05957,0.132812,0.949219,0.125977
1.06445,0.139648,0.949219,0.130859
1.06738,0.141602,0.949219,0.132812
1.07324,0.143555,0.949219,0.134766
1.07812,0.151367,0.949219,0.142578
1.08203,0.15625,0.949219,0.147461
1.08887,0.15918,0.949219,0.150391
1.09375,0.165039,0.949219,0.15625
1.09473,0.174805,0.949219,0.164062
1.09766,0.176758,0.949219,0.165039
1.10645,0.182617,0.949219,0.170898
1.11035,0.183594,0.949219,0.171875
1.11621,0.18457,0.949219,0.172852
1.12305,0.19043,0.949219,0.178711
1.12793,0.194336,0.949219,0.181641
1.13379,0.200195,0.949219,0.1875
1.13672,0.205078,0.949219,0.192383
1.13965,0.210938,0.949219,0.196289
1.14453,0.213867,0.949219,0.197266
1.14941,0.219727,0.949219,0.200195
1.1543,0.223633,0.949219,0.203125
1.15723,0.228516,0.949219,0.207031
1.15918,0.231445,0.949219,0.209961
1.16504,0.235352,0.949219,0.211914
1.1709,0.241211,0.949219,0.21582
1.17383,0.245117,0.949219,0.219727
1.17969,0.251953,0.949219,0.223633
1.18457,0.254883,0.949219,0.225586
1.18652,0.260742,0.949219,0.231445
1.19434,0.264648,0.949219,0.234375
1.20117,0.270508,0.949219,0.239258
1.20508,0.276367,0.949219,0.242188
1.20996,0.28125,0.949219,0.24707
1.21484,0.286133,0.949219,0.25
1.2168,0.289062,0.949219,0.25293
1.2207,0.294922,0.949219,0.255859
1.2207,0.299805,0.949219,0.260742
1.22461,0.305664,0.949219,0.264648
1.22852,0.311523,0.949219,0.268555
1.2334,0.31543,0.949219,0.269531
1.24023,0.319336,0.949219,0.272461
1.24219,0.324219,0.949219,0.277344
1.24805,0.330078,0.949219,0.282227
1.25488,0.334961,0.949219,0.287109
1.25879,0.341797,0.949219,0.292969
1.26074,0.350586,0.949219,0.297852
1.26758,0.353516,0.949219,0.299805
1.27344,0.356445,0.949219,0.302734
1.28027,0.357422,0.949219,0.302734
1.28516,0.364258,0.949219,0.308594
1.29004,0.369141,0.949219,0.310547
