0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0908203,0,0.0908203,0
0.15918,0,0.15918,0
0.211914,0,0.211914,0
0.269531,0,0.269531,0
0.327148,0,0.327148,0
0.368164,0.000976562,0.368164,0.000976562
0.421875,0.000976562,0.421875,0.000976562
0.469727,0.000976562,0.469727,0.000976562
0.514648,0.000976562,0.514648,0.000976562
0.542969,0.00195312,0.542969,0.00195312
0.583008,0.00195312,0.582031,0.00195312
0.624023,0.00292969,0.623047,0.00292969
0.65625,0.00488281,0.655273,0.00488281
0.685547,0.00488281,0.68457,0.00488281
0.731445,0.00585938,0.729492,0.00585938
0.759766,0.00585938,0.755859,0.00585938
0.788086,0.0078125,0.782227,0.0078125
0.808594,0.0107422,0.802734,0.0107422
0.830078,0.0117188,0.824219,0.0117188
0.845703,0.0136719,0.839844,0.0136719
0.860352,0.015625,0.853516,0.015625
0.875977,0.0175781,0.867188,0.0175781
0.886719,0.0224609,0.87793,0.0224609
0.895508,0.0253906,0.885742,0.0253906
0.902344,0.0302734,0.891602,0.0302734
0.915039,0.03125,0.902344,0.03125
0.9375,0.0371094,0.920898,0.0371094
0.949219,0.0400391,0.929688,0.0400391
0.958984,0.0429688,0.933594,0.0429688
0.966797,0.0488281,0.9375,0.0488281
0.975586,0.0527344,0.94043,0.0527344
0.979492,0.0576172,0.942383,0.0576172
0.988281,0.0615234,0.945312,0.0615234
0.993164,0.0654297,0.946289,0.0654297
0.998047,0.0683594,0.948242,0.0683594
1.00098,0.0742188,0.949219,0.0742188
1.00488,0.078125,0.949219,0.078125
1.00879,0.0810547,0.949219,0.0810547
1.01172,0.0830078,0.949219,0.0820312
1.0127,0.0859375,0.949219,0.0839844
1.02148,0.0917969,0.949219,0.0888672
1.02441,0.0927734,0.949219,0.0898438
1.02734,0.0947266,0.949219,0.0917969
1.03223,0.0976562,0.949219,0.0947266
1.03516,0.102539,0.949219,0.0996094
1.03809,0.108398,0.949219,0.105469
1.03906,0.112305,0.949219,0.108398
1.04297,0.120117,0.949219,0.115234
1.04785,0.12207,0.949219,0.117188
1.05566,0.128906,0.949219,0.124023
1.05664,0.130859,0.949219,0.125977
1.06152,0.133789,0.949219,0.128906
1.06934,0.135742,0.949219,0.130859
1.07227,0.139648,0.949219,0.134766
1.07617,0.144531,0.949219,0.139648
1.0791,0.150391,0.949219,0.145508
1.08496,0.155273,0.949219,0.149414
1.09082,0.160156,0.949219,0.154297
1.09375,0.166992,0.949219,0.15918
1.0957,0.171875,0.949219,0.164062
1.09863,0.175781,0.949219,0.166992
1.10352,0.182617,0.949219,0.173828
1.1084,0.1875,0.949219,0.177734
1.11426,0.194336,0.949219,0.18457
1.11914,0.205078,0.949219,0.194336
1.12402,0.212891,0.949219,0.200195
1.12891,0.21875,0.949219,0.205078
1.1377,0.223633,0.949219,0.209961
1.14355,0.228516,0.949219,0.214844
1.14844,0.234375,0.949219,0.220703
1.1543,0.240234,0.949219,0.225586
1.16309,0.244141,0.949219,0.229492
1.17188,0.24707,0.949219,0.231445
1.17676,0.25293,0.949219,0.236328
1.18066,0.255859,0.949219,0.236328
1.18652,0.258789,0.949219,0.239258
1.19141,0.262695,0.949219,0.242188
1.19531,0.266602,0.949219,0.245117
1.19824,0.273438,0.949219,0.250977
1.20312,0.277344,0.949219,0.254883
1.20703,0.280273,0.949219,0.257812
1.21191,0.28418,0.949219,0.260742
1.21484,0.285156,0.949219,0.261719
1.2168,0.286133,0.949219,0.262695
1.21973,0.290039,0.949219,0.266602
1.22266,0.292969,0.949219,0.269531
1.22461,0.296875,0.949219,0.271484
1.22754,0.298828,0.949219,0.272461
1.22949,0.300781,0.949219,0.274414
1.2334,0.302734,0.949219,0.276367
1.23535,0.306641,0.949219,0.280273
1.23926,0.310547,0.949219,0.28125
1.24219,0.317383,0.949219,0.287109
1.24805,0.325195,0.949219,0.292969
1.24902,0.331055,0.949219,0.295898
1.25195,0.335938,0.949219,0.297852
