0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0478516,0,0.0478516,0
0.0839844,0,0.0839844,0
0.130859,0,0.130859,0
0.167969,0,0.167969,0
0.209961,0,0.209961,0
0.270508,0.000976562,0.270508,0.000976562
0.339844,0.00195312,0.339844,0.00195312
0.389648,0.00195312,0.389648,0.00195312
0.43457,0.00390625,0.43457,0.00390625
0.477539,0.00585938,0.476562,0.00585938
0.522461,0.00878906,0.521484,0.00878906
0.577148,0.0117188,0.575195,0.0117188
0.614258,0.0117188,0.611328,0.0117188
0.649414,0.0126953,0.642578,0.0126953
0.669922,0.0146484,0.663086,0.0146484
0.710938,0.015625,0.704102,0.015625
0.754883,0.0185547,0.745117,0.0185547
0.787109,0.0195312,0.775391,0.0195312
0.820312,0.0234375,0.806641,0.0234375
0.835938,0.0283203,0.820312,0.0283203
0.850586,0.0292969,0.833984,0.0292969
0.871094,0.0302734,0.851562,0.0302734
0.890625,0.03125,0.869141,0.03125
0.910156,0.0351562,0.882812,0.0351562
0.926758,0.0390625,0.899414,0.0390625
0.945312,0.0419922,0.915039,0.0419922
0.949219,0.0458984,0.918945,0.0458984
0.956055,0.0488281,0.922852,0.0488281
0.960938,0.0576172,0.926758,0.0576172
0.973633,0.0615234,0.932617,0.0605469
0.978516,0.0644531,0.933594,0.0634766
0.988281,0.0673828,0.936523,0.0664062
1,0.0712891,0.942383,0.0703125
1.00488,0.0761719,0.944336,0.0751953
1.00879,0.078125,0.944336,0.0771484
1.01172,0.0820312,0.944336,0.0810547
1.01562,0.0859375,0.945312,0.0849609
1.01953,0.0888672,0.945312,0.0878906
1.02344,0.0927734,0.946289,0.0917969
1.02539,0.0966797,0.947266,0.0957031
1.03125,0.105469,0.949219,0.104492
1.03418,0.114258,0.949219,0.112305
1.03906,0.118164,0.949219,0.116211
1.04395,0.124023,0.949219,0.12207
1.05273,0.128906,0.949219,0.126953
1.05762,0.134766,0.949219,0.131836
1.06445,0.138672,0.949219,0.135742
1.07129,0.141602,0.949219,0.138672
1.07812,0.144531,0.949219,0.141602
1.0791,0.146484,0.949219,0.143555
1.08203,0.15332,0.949219,0.150391
1.08691,0.157227,0.949219,0.154297
1.0918,0.163086,0.949219,0.160156
1.09668,0.168945,0.949219,0.165039
1.09961,0.172852,0.949219,0.168945
1.10449,0.177734,0.949219,0.173828
1.11426,0.182617,0.949219,0.177734
1.11816,0.18457,0.949219,0.179688
1.12012,0.19043,0.949219,0.185547
1.12305,0.202148,0.949219,0.197266
1.125,0.204102,0.949219,0.198242
1.12891,0.210938,0.949219,0.203125
1.13379,0.21582,0.949219,0.207031
1.13867,0.22168,0.949219,0.210938
1.15039,0.226562,0.949219,0.213867
1.15137,0.228516,0.949219,0.21582
1.15723,0.236328,0.949219,0.223633
1.16016,0.245117,0.949219,0.229492
1.16699,0.25,0.949219,0.234375
1.17188,0.25293,0.949219,0.235352
1.18066,0.258789,0.949219,0.241211
1.18945,0.265625,0.949219,0.246094
1.19434,0.273438,0.949219,0.251953
1.19922,0.27832,0.949219,0.253906
1.20508,0.285156,0.949219,0.257812
1.20996,0.291016,0.949219,0.262695
1.21875,0.296875,0.949219,0.268555
1.22461,0.300781,0.949219,0.271484
1.22852,0.307617,0.949219,0.277344
1.2334,0.3125,0.949219,0.280273
1.24121,0.316406,0.949219,0.28418
1.24805,0.319336,0.949219,0.287109
1.25488,0.327148,0.949219,0.293945
1.26074,0.328125,0.949219,0.293945
1.2627,0.333984,0.949219,0.298828
1.26465,0.337891,0.949219,0.301758
1.26953,0.34082,0.949219,0.301758
1.27246,0.34668,0.949219,0.307617
1.27246,0.350586,0.949219,0.311523
1.27344,0.353516,0.949219,0.314453
1.27734,0.360352,0.949219,0.320312
1.28027,0.368164,0.949219,0.327148
1.28223,0.371094,0.949219,0.329102
1.28516,0.375,0.949219,0.333008
1.28809,0.380859,0.949219,0.335938
1.29102,0.386719,0.949219,0.341797
