0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0390625,0,0.0390625,0
0.0800781,0,0.0800781,0
0.136719,0,0.136719,0
0.21582,0,0.21582,0
0.285156,0,0.285156,0
0.336914,0,0.336914,0
0.382812,0,0.382812,0
0.427734,0,0.427734,0
0.472656,0.000976562,0.472656,0.000976562
0.518555,0.00292969,0.518555,0.00292969
0.567383,0.00292969,0.567383,0.00292969
0.626953,0.00488281,0.625977,0.00488281
0.661133,0.00878906,0.65918,0.00878906
0.685547,0.00878906,0.683594,0.00878906
0.722656,0.00976562,0.719727,0.00976562
0.754883,0.0117188,0.75,0.0117188
0.773438,0.015625,0.768555,0.015625
0.799805,0.0205078,0.792969,0.0205078
0.823242,0.0224609,0.813477,0.0224609
0.842773,0.0234375,0.831055,0.0234375
0.864258,0.0253906,0.849609,0.0253906
0.880859,0.0283203,0.865234,0.0283203
0.896484,0.0292969,0.876953,0.0292969
0.90625,0.0302734,0.886719,0.0302734
0.919922,0.03125,0.897461,0.03125
0.927734,0.0341797,0.902344,0.0341797
0.936523,0.0380859,0.90918,0.0371094
0.944336,0.046875,0.916016,0.0458984
0.952148,0.0498047,0.920898,0.0488281
0.962891,0.0527344,0.927734,0.0517578
0.969727,0.0585938,0.931641,0.0576172
0.977539,0.0664062,0.933594,0.0654297
0.988281,0.0693359,0.938477,0.0683594
0.992188,0.0712891,0.939453,0.0703125
0.995117,0.0761719,0.941406,0.0742188
0.999023,0.0791016,0.943359,0.0771484
1.00195,0.0849609,0.943359,0.0830078
1.00586,0.09375,0.943359,0.0917969
1.00879,0.101562,0.943359,0.0976562
1.01562,0.103516,0.943359,0.0996094
1.02344,0.104492,0.945312,0.100586
1.02832,0.112305,0.946289,0.108398
1.03125,0.118164,0.946289,0.114258
1.0459,0.124023,0.948242,0.119141
1.05176,0.12793,0.949219,0.12207
1.05469,0.133789,0.949219,0.126953
1.0625,0.143555,0.949219,0.134766
1.06934,0.144531,0.949219,0.135742
1.07324,0.148438,0.949219,0.139648
1.0791,0.152344,0.949219,0.143555
1.08398,0.155273,0.949219,0.146484
1.08789,0.161133,0.949219,0.152344
1.09277,0.165039,0.949219,0.155273
1.09668,0.171875,0.949219,0.161133
1.09961,0.183594,0.949219,0.172852
1.10254,0.188477,0.949219,0.175781
1.10645,0.19043,0.949219,0.177734
1.11523,0.197266,0.949219,0.182617
1.12109,0.200195,0.949219,0.185547
1.12793,0.208008,0.949219,0.193359
1.12891,0.209961,0.949219,0.195312
1.13184,0.212891,0.949219,0.197266
1.13867,0.217773,0.949219,0.200195
1.14746,0.21875,0.949219,0.201172
1.1543,0.227539,0.949219,0.209961
1.15625,0.231445,0.949219,0.213867
1.1582,0.236328,0.949219,0.216797
1.16406,0.240234,0.949219,0.220703
1.16895,0.244141,0.949219,0.224609
1.17285,0.248047,0.949219,0.228516
1.17383,0.255859,0.949219,0.236328
1.17578,0.258789,0.949219,0.239258
1.18066,0.259766,0.949219,0.240234
1.1875,0.262695,0.949219,0.242188
1.19434,0.266602,0.949219,0.246094
1.19922,0.269531,0.949219,0.24707
1.20312,0.272461,0.949219,0.25
1.20703,0.276367,0.949219,0.25293
1.20898,0.279297,0.949219,0.255859
1.20996,0.285156,0.949219,0.259766
1.21289,0.286133,0.949219,0.259766
1.2168,0.291016,0.949219,0.264648
1.22266,0.297852,0.949219,0.270508
1.22461,0.300781,0.949219,0.273438
1.22656,0.308594,0.949219,0.279297
1.2334,0.311523,0.949219,0.282227
1.24121,0.317383,0.949219,0.287109
1.24414,0.319336,0.949219,0.288086
1.25098,0.326172,0.949219,0.293945
1.25879,0.332031,0.949219,0.299805
1.26074,0.333984,0.949219,0.300781
1.26367,0.334961,0.949219,0.301758
1.2666,0.337891,0.949219,0.302734
1.26953,0.34082,0.949219,0.304688
1.27344,0.342773,0.949219,0.304688
1.2793,0.347656,0.949219,0.308594
