0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0722656,0,0.0722656,0
0.126953,0,0.126953,0
0.182617,0,0.182617,0
0.25293,0,0.25293,0
0.319336,0,0.319336,0
0.371094,0,0.371094,0
0.428711,0,0.428711,0
0.474609,0.000976562,0.474609,0.000976562
0.523438,0.00390625,0.523438,0.00390625
0.558594,0.00390625,0.558594,0.00390625
0.585938,0.00390625,0.585938,0.00390625
0.626953,0.00488281,0.625977,0.00488281
0.646484,0.0078125,0.644531,0.0078125
0.673828,0.0117188,0.671875,0.0117188
0.693359,0.015625,0.691406,0.015625
0.704102,0.0205078,0.702148,0.0205078
0.727539,0.0253906,0.723633,0.0253906
0.738281,0.0283203,0.734375,0.0283203
0.748047,0.0341797,0.743164,0.0341797
0.757812,0.0371094,0.751953,0.0371094
0.766602,0.0400391,0.760742,0.0400391
0.774414,0.0458984,0.765625,0.0458984
0.787109,0.046875,0.777344,0.046875
0.792969,0.0517578,0.782227,0.0517578
0.803711,0.0546875,0.790039,0.0546875
0.814453,0.0585938,0.794922,0.0585938
0.821289,0.0615234,0.801758,0.0615234
0.829102,0.0634766,0.807617,0.0634766
0.835938,0.0654297,0.814453,0.0654297
0.842773,0.0693359,0.818359,0.0693359
0.847656,0.0732422,0.820312,0.0732422
0.851562,0.0771484,0.823242,0.0761719
0.858398,0.0800781,0.829102,0.0791016
0.863281,0.0878906,0.832031,0.0869141
0.867188,0.0898438,0.833008,0.0888672
0.87207,0.09375,0.835938,0.0927734
0.875,0.0957031,0.838867,0.0947266
0.87793,0.0986328,0.841797,0.0976562
0.879883,0.0986328,0.842773,0.0976562
0.880859,0.100586,0.84375,0.0996094
0.882812,0.107422,0.845703,0.106445
0.885742,0.109375,0.845703,0.108398
0.886719,0.115234,0.845703,0.114258
0.889648,0.119141,0.84668,0.118164
0.894531,0.124023,0.848633,0.123047
0.896484,0.12793,0.849609,0.126953
0.896484,0.133789,0.849609,0.132812
0.899414,0.136719,0.851562,0.135742
0.902344,0.144531,0.851562,0.143555
0.90332,0.151367,0.851562,0.150391
0.907227,0.152344,0.854492,0.151367
0.910156,0.154297,0.857422,0.15332
0.910156,0.158203,0.857422,0.157227
0.912109,0.166016,0.857422,0.164062
0.913086,0.167969,0.857422,0.165039
0.916992,0.174805,0.859375,0.171875
0.920898,0.179688,0.859375,0.175781
0.923828,0.181641,0.860352,0.177734
0.926758,0.183594,0.861328,0.179688
0.927734,0.19043,0.861328,0.186523
0.928711,0.198242,0.861328,0.194336
0.930664,0.203125,0.862305,0.199219
0.93457,0.211914,0.863281,0.206055
0.935547,0.214844,0.864258,0.208984
0.94043,0.21875,0.865234,0.212891
0.942383,0.224609,0.866211,0.21875
0.945312,0.227539,0.867188,0.22168
0.948242,0.229492,0.868164,0.223633
0.956055,0.232422,0.871094,0.226562
0.958008,0.237305,0.87207,0.231445
0.961914,0.238281,0.87207,0.232422
0.962891,0.242188,0.87207,0.236328
0.967773,0.248047,0.873047,0.242188
0.974609,0.254883,0.875,0.248047
0.977539,0.258789,0.876953,0.251953
0.981445,0.260742,0.87793,0.253906
0.986328,0.262695,0.878906,0.255859
0.988281,0.268555,0.880859,0.261719
0.989258,0.271484,0.881836,0.264648
0.994141,0.274414,0.882812,0.266602
1.00488,0.27832,0.889648,0.270508
1.00977,0.279297,0.890625,0.271484
1.01562,0.28125,0.890625,0.273438
1.02051,0.283203,0.891602,0.274414
1.02148,0.286133,0.891602,0.277344
1.02637,0.290039,0.892578,0.280273
1.02637,0.292969,0.892578,0.282227
1.03027,0.297852,0.894531,0.287109
1.03711,0.300781,0.896484,0.290039
1.03809,0.302734,0.897461,0.291992
1.04004,0.303711,0.897461,0.291992
1.04199,0.30957,0.897461,0.296875
1.04688,0.311523,0.899414,0.298828
1.05176,0.31543,0.901367,0.302734
1.05859,0.320312,0.902344,0.306641
1.06055,0.324219,0.902344,0.30957
